-0.950498,5.451597,7.218518
-0.882263,5.459977,7.202357
-0.757166,5.457583,7.018602
-0.514155,5.491700,6.871359
-0.298677,5.536592,6.650494
-0.238822,5.519832,6.509236
-0.268749,5.540183,6.437410
-0.341174,5.539584,6.326079
-0.471059,5.559336,6.254253
-0.545279,5.591060,6.301539
-0.603339,5.577891,6.363190
-0.671574,5.565322,6.434417
-0.748188,5.574300,6.585252
-0.783502,5.540183,6.694188
-0.817021,5.506065,6.793547
-0.894833,5.488708,6.840234
-0.908600,5.510854,6.873753
-0.865504,5.555745,6.903082
-0.809839,5.582680,6.855796
-0.813430,5.653907,6.555324
-1.006762,5.775413,5.824494
-0.845752,6.019023,6.060323
-0.897826,5.991490,5.921459
-0.877475,5.723339,6.458958
-0.774524,5.847239,6.857592
-0.908600,5.634754,7.130531
-0.987010,5.616797,6.912060
-1.026514,5.567716,6.811504
-0.775721,5.663484,7.072472
-0.654216,5.690419,6.883928
-0.670377,5.657499,6.772598
-0.551863,5.707178,6.791153
-0.500388,5.725733,6.676231
-0.483629,5.731120,6.637924
-0.475249,5.724536,6.675034
-0.484227,5.723339,6.614581
-0.527323,5.692215,6.552930
-0.559645,5.613206,6.552930
-0.588375,5.546168,6.569689
-0.601543,5.528810,6.561908
-0.601543,5.494693,6.567295
-0.613514,5.436035,6.597223
-0.601543,5.395334,6.678027
-0.568024,5.382165,6.723517
-0.547075,5.360019,6.782774
-0.606930,5.334880,6.755839
-0.602142,5.352238,6.748656
-0.575207,5.347449,6.766612
-0.546477,5.348048,6.816891
-0.513556,5.370793,6.833052
-0.480636,5.382165,6.800730
-0.475848,5.391144,6.776788
-0.489614,5.435436,6.760627
-0.531513,5.464766,6.783970
-0.639850,5.530606,6.858191
-0.756568,5.546168,6.892907
-0.836773,5.548563,6.858789
-0.900220,5.595848,6.837840
-0.908600,5.652710,6.750452
-0.882263,5.722741,6.624756
-0.816423,5.798757,6.594829
-0.760159,5.834670,6.567295
-0.761955,5.850831,6.574478
-0.770334,5.821501,6.581660
-0.743400,5.807735,6.572682
-0.785298,5.808932,6.598420
-0.842759,5.795764,6.621763
-0.780510,5.759850,6.664260
-0.717063,5.759252,6.642713
-0.727239,5.770026,6.544550
-0.704494,5.806538,6.388928
-0.681749,5.874772,6.445789
-0.648829,5.850232,6.476914
-0.744597,5.906496,5.990292
-0.960673,6.060323,5.345654
-0.936731,6.150105,5.175665
-0.677559,6.151303,5.367800
-0.517746,5.998672,5.963956
-0.594959,5.948394,6.496666
-0.863708,5.957971,6.633136
-1.074997,5.975927,6.576872
-1.082179,5.993884,6.420052
-0.948104,6.001665,6.302736
-0.817620,5.998074,6.301539
-0.748787,6.005855,6.359000
-0.808043,5.968745,6.315306
-0.925359,5.936423,6.274604
-0.991200,5.943007,6.217143
-0.985214,5.941810,6.217143
-0.943315,5.926248,6.212954
-0.886453,5.898116,6.221932
-0.846949,5.868787,6.181230
-0.815226,5.838261,6.133346
-0.832584,5.823297,6.129156
-0.902015,5.813720,6.048951
-0.957681,5.837662,5.961562
-1.006762,5.853823,5.944204
-0.988805,5.889138,5.919664
-0.965462,5.937022,5.961562
-0.918775,5.951387,5.986103
-0.899621,5.970541,5.975329
-0.913388,5.992088,5.987898
-0.971447,5.999271,6.003461
-0.978630,6.023213,6.067506
-1.001375,5.988497,6.205771
-0.988207,5.956175,6.315306
-0.925359,5.962759,6.402095
-0.804452,6.018425,6.413468
-0.717662,6.032191,6.417658
-0.685939,6.002862,6.439804
-0.692523,5.963358,6.478710
-0.692523,5.950788,6.502053
-0.730232,5.978322,6.552331
-0.802058,6.111200,5.811326
-0.969053,6.137536,5.820304
-1.038485,6.253655,5.489306
-0.971447,6.065112,5.839458
-0.884657,6.417059,6.157887
-1.036689,6.001067,6.423643
-0.933140,5.923853,6.452374
-0.851139,6.005256,6.800131
-0.890643,6.014234,6.733094
-0.821810,6.123171,6.512228
-0.655413,6.199187,6.132748
-0.430358,6.284181,5.991490
-0.462081,6.285378,6.025009
-0.505775,6.300941,6.110601
-0.584185,6.235698,6.219537
-0.626682,6.256648,6.340445
-0.664990,6.230910,6.316503
-0.782904,6.153697,6.445789
-0.819415,6.067506,6.596025
-0.794276,5.956774,6.516419
-0.788889,5.863400,6.496067
-0.754174,5.763442,6.563704
-0.734421,5.604228,6.655282
-0.717662,5.500080,6.717531
-0.676960,5.427655,6.803124
-0.595558,5.362413,6.861782
-0.459088,5.349844,6.907870
-0.264559,5.348048,6.880337
-0.146046,5.279215,6.831854
-0.073622,5.294179,6.783970
-0.058059,5.290587,6.710947
-0.068833,5.285200,6.682816
-0.005387,5.240309,6.695385
0.076016,5.206192,6.840833
0.083199,5.142745,6.978499
0.087987,5.101445,7.050924
0.043096,5.087678,7.154473
0.034716,5.039196,7.237672
