0.353743,4.684256,8.483853
0.435745,4.713584,8.580220
0.316035,4.724957,8.792706
0.172383,4.927866,8.968081
0.096367,5.032013,8.931569
0.000599,5.022437,8.766968
0.017358,5.024831,8.671200
0.064643,5.039196,8.518570
0.140659,5.005079,8.364742
0.170587,4.978144,8.256405
0.135871,5.004480,8.232463
0.043096,4.989516,8.540117
0.222661,4.986524,9.069835
0.559645,4.990115,9.486425
0.781108,4.894347,9.865308
0.809240,4.973954,9.995792
0.722450,4.981735,9.985617
0.633865,5.085284,9.700109
0.565032,5.348647,9.090784
0.580594,5.437830,8.686164
0.512359,5.361815,7.924209
0.303465,5.059547,7.653066
0.538097,5.039196,7.955334
0.659603,4.977545,8.935161
0.579397,4.633977,9.920375
0.460884,4.211999,10.541670
0.426168,4.006098,10.845734
0.436343,3.970185,10.684724
0.408211,3.971382,10.231023
0.421978,3.963601,9.755175
0.460884,4.022259,9.157223
0.399832,4.130597,8.531737
0.400430,4.184466,8.152855
0.366911,4.125808,8.125322
0.317232,4.125808,8.356362
0.338181,4.064158,8.963891
0.308852,3.930681,9.483433
0.204106,3.717597,9.822811
0.336984,3.567959,9.927557
0.537498,3.500922,9.811439
0.657208,3.462016,9.659407
0.721253,3.384204,9.488820
0.723049,3.295618,9.206305
0.617105,3.366846,8.947730
0.365116,3.273472,8.787917
0.308253,3.178901,8.747216
0.441730,3.262100,8.593389
0.536301,3.414132,8.501212
0.807445,3.557185,8.488642
1.076194,3.587711,8.338406
1.217452,3.606865,8.015787
1.148020,3.639785,7.715913
0.985214,3.591303,7.652467
0.569221,3.538630,7.874529
0.043694,3.427300,8.346786
-0.236427,3.247734,9.047688
-0.337582,3.142988,9.744401
-0.398036,3.168127,10.064626
-0.298078,3.262698,10.009559
-0.104148,3.298013,9.553463
0.074819,3.369839,9.011177
0.247201,3.500323,8.501212
0.240617,3.694852,8.096592
0.132878,3.831920,7.678803
0.048483,3.955221,7.326257
0.090381,4.140772,7.306505
0.067636,4.196437,7.401076
0.064045,4.266468,7.599196
0.092177,4.302979,7.802105
0.185551,4.361637,8.018182
0.065841,4.338892,7.870339
0.199916,4.341885,8.218098
0.410606,4.329315,8.379107
0.262165,4.200028,8.288726
0.025139,4.149151,8.307879
-0.207697,4.122815,8.601769
-0.306458,4.099472,9.017162
-0.313640,4.021062,9.235035
-0.225654,3.926491,9.283517
-0.089184,3.963002,9.033323
-0.080804,4.110844,8.623915
-0.061651,4.140173,8.397662
0.030526,4.162320,8.508394
0.021548,4.207211,8.557475
-0.080206,4.216189,8.497022
-0.094571,4.223970,8.392276
-0.067038,4.300585,8.356961
0.000599,4.370615,8.468291
0.125097,4.455011,8.733449
0.136469,4.508880,8.886678
0.073023,4.486135,8.865729
0.059256,4.498106,8.450335
0.179565,4.683059,8.646660
0.265756,4.795586,8.680179
0.270545,4.892551,8.564059
0.268749,4.960187,8.822035
0.144251,4.942231,9.215881
0.077213,4.881777,9.229648
0.107141,4.854244,9.113529
0.112527,4.815338,9.020155
0.093972,4.757279,8.892664
0.137068,4.835090,8.726865
0.241814,4.833295,8.663419
0.348356,4.866814,8.576031
0.449511,4.865018,8.663419
0.602740,4.870405,8.807071
0.775721,4.876989,9.039907
0.958878,4.861426,9.468470
1.014543,4.963180,9.712079
1.238999,5.101445,9.646238
1.277905,4.951209,9.170391
1.195305,4.756680,7.942764
0.887052,4.885967,7.070676
0.998382,5.057153,7.058705
0.957681,5.289390,7.666234
0.925359,5.373786,7.965509
0.920571,5.386954,8.640674
0.900220,5.424064,9.302670
0.827197,5.248090,9.865907
0.723647,4.924873,10.164583
0.420781,4.516662,10.313024
0.195726,4.163517,10.736797
0.062848,3.988141,10.854114
-0.063446,3.925294,10.775703
-0.124498,3.811569,10.491990
-0.173580,3.643376,10.250176
-0.418985,3.509301,10.017340
-0.680552,3.557185,9.736021
-0.550068,3.563171,9.801263
-0.496797,3.454235,9.837775
-0.550068,3.287239,9.755774
-0.598550,3.080739,9.690532
-0.592565,3.005920,9.381081
-0.575207,3.029862,8.883685
-0.596156,3.110666,7.714118
-0.735618,3.132813,7.088034
0.032322,3.263297,7.494450
0.218471,3.634997,7.495647
0.007781,3.744531,7.007230
-0.028730,3.716400,7.581838
-0.067636,3.549404,8.407239
-0.511162,3.354875,9.624092
-0.593163,3.422511,9.761160
-0.635660,3.493739,9.418790
-0.694917,3.351882,9.081805
-0.585382,3.301006,8.891466
-0.426766,3.494337,8.990228
-0.208296,3.697844,9.214684
0.028730,3.649362,9.629479
