1.119888,3.329138,8.231864
0.997784,3.502717,7.927202
1.076792,3.529053,8.255806
1.165378,3.722385,8.000225
1.040879,3.780444,7.653664
0.848146,3.798999,7.377733
0.747589,3.842694,7.328651
0.805649,3.813963,7.502231
1.018733,3.830723,7.724293
1.154005,3.818153,7.948749
1.146224,3.798999,8.153454
1.112107,3.790620,8.307282
1.122282,3.807978,8.386290
1.194108,3.826533,8.415020
1.241992,3.853468,8.461707
1.186926,3.859453,8.403049
1.089362,3.835511,8.320450
1.080383,3.828329,8.365341
1.241394,3.952228,8.288128
1.228225,3.913323,8.072051
1.093552,3.879804,7.963115
1.091157,4.068946,7.785944
1.001973,4.130597,7.627328
0.913388,4.135385,7.391499
0.965462,4.255693,7.550713
1.007959,4.271854,7.804499
0.943914,4.393959,7.529166
0.750582,4.441244,7.448361
0.582390,4.393360,7.595007
0.529119,4.391564,7.791929
0.560842,4.383185,8.064868
0.602740,4.322731,8.482656
0.638055,4.240730,8.813655
0.682946,4.204218,9.047090
0.668581,4.029441,9.238028
0.638055,3.825934,9.484032
0.607529,3.628413,9.651626
0.533308,3.498527,9.785102
0.464475,3.371036,9.998785
0.432153,3.256713,10.157999
0.478840,3.108871,9.961076
0.558448,3.028067,9.540894
0.601543,2.995146,9.016563
0.577003,3.017293,8.270770
0.630872,3.120842,7.496245
0.774524,3.227384,6.885126
0.922965,3.214216,6.303335
1.043273,3.175909,6.068703
1.215656,3.233369,6.452374
1.174954,3.358466,6.373365
0.944513,3.370437,6.415264
0.620098,3.231574,6.793547
0.362123,3.056198,7.079056
0.196325,2.909553,7.386711
-0.011971,2.713828,7.693169
-0.222661,2.559401,7.906851
-0.389058,2.463633,8.082825
-0.496198,2.455254,8.223484
-0.568024,2.457648,8.347982
-0.629675,2.416348,8.410830
-0.790685,2.498948,8.528147
-0.808642,2.477999,8.524555
-0.799663,2.474407,8.392276
-0.753575,2.473210,8.225280
-0.613514,2.554015,8.173206
-0.506972,2.582745,8.278551
-0.460884,2.521094,8.475474
-0.399233,2.467225,8.731055
-0.282516,2.497152,9.035717
-0.090381,2.597110,9.230844
0.085593,2.688090,9.262567
0.186149,2.835932,9.195530
0.182558,2.944868,8.845977
0.138864,2.964620,8.391677
0.125097,3.043629,7.969699
0.210091,3.238158,7.602787
0.316035,3.539229,7.378331
0.423774,3.792415,7.472902
0.443526,3.813365,7.527969
-0.065841,3.652953,7.287950
-0.311845,3.585916,7.255628
-0.508768,3.586514,7.341819
-0.614113,3.576937,7.431602
-0.621894,3.630807,7.490260
-0.659603,3.636194,7.555502
-0.755371,3.611055,7.708731
-0.815824,3.495534,7.857770
-0.843956,3.432088,8.145673
-0.810437,3.404555,8.409035
-0.770334,3.341109,8.545505
-0.782904,3.302801,8.676587
-0.847547,3.187281,8.775947
-0.929549,3.029862,8.765172
-0.936731,2.884414,8.686164
-0.870292,2.917335,8.577827
-0.684143,3.152565,8.462905
-0.497994,3.432088,8.348581
-0.380080,3.617639,8.232463
-0.349553,3.688866,8.180987
-0.377685,3.753510,8.028357
-0.367510,3.787029,8.039131
-0.380678,3.813365,8.060080
-0.348955,3.831321,8.143278
-0.298677,3.865439,8.221688
-0.284311,3.964798,8.302493
-0.296881,4.034230,8.434174
-0.268151,4.059967,8.528745
-0.186748,4.065953,8.654441
-0.119710,4.073136,8.750209
-0.116717,4.075530,8.730456
-0.155025,4.101866,8.668806
-0.230442,4.150947,8.606557
-0.260369,4.207809,8.618527
-0.226851,4.206014,8.680777
-0.249596,4.164115,8.782531
-0.336385,4.097078,8.989030
-0.447117,4.040216,9.131485
-0.596156,4.019865,9.110536
-0.725443,4.000113,9.048286
-0.881665,3.994127,8.718486
-0.831985,4.073734,8.448539
-0.733823,4.175488,8.191761
-0.577601,4.327519,7.930194
-0.448913,4.397550,7.823054
-0.346561,4.426280,7.812280
-0.166397,4.533421,7.835025
0.014964,4.638167,7.915829
0.153827,4.674679,8.049306
0.268151,4.584298,8.133103
0.326809,4.435857,8.146870
0.326210,4.271256,8.168418
0.256180,4.134786,8.130709
0.200514,4.028244,8.119935
0.150236,3.937863,8.182783
0.138864,3.862446,8.236652
0.062249,3.786430,8.295909
-0.069432,3.690063,8.309077
-0.217872,3.611055,8.218696
-0.314239,3.573346,7.900866
-0.369306,3.572748,7.796718
-0.429759,3.514090,7.642292
-0.416591,3.565565,7.415441
-0.383072,3.550601,7.229890
-0.355539,3.499724,7.199963
-0.232836,3.533842,7.163452
-0.109535,3.562572,7.126341
0.020351,3.605069,7.089830
0.154426,3.578134,7.118560
0.372897,3.613449,7.086837
