-0.664391,5.585672,7.741651
-0.657807,5.563526,7.966706
-0.626084,5.439626,8.156446
-0.547075,5.433042,8.188768
-0.536301,5.531803,7.913435
-0.613514,5.613804,7.730877
-0.638653,5.668272,7.776367
-0.618901,5.650915,7.810484
-0.638055,5.638345,7.723695
-0.615908,5.606622,7.638102
-0.599748,5.621585,7.543531
-0.429759,5.789180,7.465121
-0.401627,5.786187,7.505224
-0.342969,5.740697,7.464522
-0.476446,5.692813,7.386112
-0.670377,5.647922,7.164649
-0.830189,5.679645,6.965331
-0.932542,5.707178,6.924031
-1.041478,5.684433,7.063494
-1.054646,5.734113,7.235876
-0.969652,5.835268,7.373543
-0.757166,5.936423,7.341221
-0.768539,6.008848,7.063494
-0.731429,6.048951,6.946776
-0.678158,6.081871,7.028179
-0.691924,6.071695,7.246650
-0.709881,5.966351,7.508216
-0.717662,5.826290,7.756615
-0.676960,5.786786,7.940370
-0.624887,5.790377,7.954735
-0.597952,5.825093,7.823653
-0.545279,5.870583,7.620744
-0.558448,5.935226,7.400477
-0.587777,5.969942,7.243657
-0.566827,5.959766,7.230489
-0.469862,5.934029,7.398083
-0.448314,5.927445,7.592612
-0.447117,5.933430,7.691971
-0.411204,5.888539,7.792528
-0.353743,5.808932,7.924808
-0.211887,5.771223,8.107366
-0.087388,5.705981,8.207323
0.016759,5.652112,8.098986
0.016759,5.616797,7.895479
-0.046088,5.611410,7.811083
-0.031125,5.574899,7.782352
0.018555,5.513846,7.669825
0.047285,5.512051,7.452551
0.063446,5.603629,7.250840
0.108936,5.680243,7.271789
0.270545,5.730522,7.369951
0.347758,5.697003,7.353192
0.362722,5.580285,7.298724
0.381875,5.482123,7.374740
0.458490,5.257068,7.534553
0.530914,5.138555,7.623138
0.590171,5.115810,7.711724
0.669778,5.101445,7.763199
0.724845,5.140351,7.790134
0.759560,5.184644,7.873333
0.861314,5.212177,7.955932
0.920571,5.151125,8.010401
0.926556,5.129577,8.081029
0.860117,5.121197,8.064868
0.797269,5.122993,7.943363
0.700902,5.180454,7.745243
0.578200,5.197213,7.398682
0.478840,5.200805,7.083246
0.487819,5.239112,6.974908
0.541090,5.255273,7.122750
0.551265,5.187038,7.359178
0.513556,5.051167,7.468712
0.500388,4.932654,7.478289
0.671574,4.944026,7.680599
0.833781,5.015853,7.997232
0.883460,5.063736,8.283937
0.851737,4.992509,8.276156
0.771532,4.990714,7.988254
0.639850,5.057153,7.699154
0.679355,5.133168,7.613562
0.775123,5.148132,7.660847
0.776918,5.089474,7.741053
0.723647,5.035605,7.972093
0.694917,4.964976,8.198944
0.727837,4.985925,8.271368
0.727837,5.060744,8.268375
0.759560,5.148132,8.304887
0.779313,5.209184,8.319851
0.807445,5.210382,8.316858
0.753575,5.239710,8.206126
0.729034,5.273229,8.021174
0.702698,5.279215,7.802105
0.734421,5.336676,7.691373
0.709881,5.400721,7.578247
0.648230,5.422268,7.432799
0.600945,5.405509,7.385514
0.494403,5.316924,7.350199
0.540491,5.211578,7.376535
0.644040,5.226542,7.448361
0.773327,5.281011,7.570466
0.794875,5.270835,7.702147
0.756568,5.167884,7.824850
0.784101,5.066730,7.855974
0.765546,4.983531,7.809886
0.776320,4.999691,7.687782
0.770933,5.048174,7.532757
0.694318,5.051167,7.526771
0.615310,4.987721,7.587225
0.556053,4.933253,7.763798
0.502782,4.876989,7.957728
0.453701,4.860229,8.029554
0.396240,4.807557,8.003817
0.410606,4.841674,7.902661
0.470461,4.897339,7.852982
0.532111,4.970363,7.830835
0.524929,5.032013,7.839215
0.502782,5.079897,7.886500
0.464475,5.108628,7.924209
0.469862,5.102642,7.954136
0.393248,5.097255,7.975086
0.305859,5.064335,8.001422
0.274136,5.060744,8.021772
0.255581,5.087678,8.150461
0.282516,5.146337,8.233660
0.284311,5.203199,8.267179
0.226252,5.203199,8.245032
0.165798,5.101445,8.207922
0.101754,5.074511,8.268375
0.071227,5.036802,8.254010
0.191536,5.046379,8.297106
0.423175,5.064335,8.398860
0.593163,5.066730,8.614936
0.621295,5.006874,8.782531
0.521936,4.966173,8.489241
0.415993,5.013458,8.264186
0.307056,5.038598,8.140884
0.237625,5.076905,8.047510
0.247800,5.098453,8.026561
0.296282,5.111022,8.052897
0.328006,5.097854,8.102577
0.313042,5.040393,8.045116
0.348955,5.090073,7.954735
0.471059,5.179855,7.875128
0.552462,5.258266,7.741651
0.554856,5.257667,7.627927
0.553659,5.237915,7.556100
0.542287,5.184045,7.670424
0.571616,5.151723,7.826645
0.644639,5.172074,7.941567
0.702100,5.161899,7.952940
