1.446696,6.008249,8.276156
1.432331,5.767632,8.248624
1.364695,5.628170,8.286931
1.308431,5.489904,8.322245
1.319205,5.397129,8.276755
1.393425,5.293580,8.194754
1.433528,5.194819,8.167819
1.441908,5.203797,8.180388
1.455675,5.191228,8.232463
1.457470,5.231331,8.218098
1.443105,5.316924,8.207922
1.376666,5.421071,8.136695
1.161188,5.564125,8.060080
1.054047,5.785588,7.990648
1.024120,5.985504,7.880515
1.011550,6.206369,7.656657
1.039084,6.438008,7.353790
1.069011,6.618172,7.158663
1.018134,6.747459,6.963536
0.828394,6.708553,7.551312
0.714071,6.518813,7.000646
1.033098,6.347029,6.328474
0.900220,6.122572,7.138312
0.939724,6.001665,8.147469
0.761356,5.725733,8.796297
0.581791,5.722142,9.406818
0.579995,5.691616,9.724051
0.782904,5.710171,9.633071
1.117494,5.791574,9.314642
1.368286,5.813720,8.909423
1.489193,5.863998,8.496424
1.571793,5.944803,8.130111
1.579575,6.006454,7.878121
1.613692,6.071097,7.703344
1.598130,6.051345,7.581240
1.474828,6.028600,7.526771
1.361104,6.068703,7.595007
1.274912,6.048951,7.717111
1.150414,6.028001,7.967305
1.039682,6.072893,8.210316
0.992995,6.097433,8.337209
1.018733,6.119579,8.325238
0.970849,6.139930,8.281544
0.973243,6.223129,8.343793
0.994192,6.259042,8.358757
1.018134,6.284181,8.243237
1.031302,6.373365,8.090008
1.013944,6.446987,8.031948
1.006163,6.521207,8.071452
0.998382,6.600215,8.148067
0.942118,6.591836,8.166622
0.915782,6.503849,8.111555
1.031302,6.614581,8.103774
1.024718,6.657078,8.019978
1.035492,6.657676,7.952341
1.066018,6.649297,7.937377
1.077989,6.618771,7.924209
1.063624,6.542156,7.928399
1.043872,6.431424,8.192958
0.960673,6.282984,8.573636
0.816423,6.053141,8.920197
0.694318,5.847837,9.199720
0.660201,5.635352,9.403227
0.531513,5.419276,9.509769
0.333991,5.323507,9.455899
0.096367,5.204995,9.167996
0.061651,5.202002,8.701127
0.045490,5.186439,8.238448
-0.111330,5.206790,7.878719
-0.261567,5.213374,7.626729
-0.436942,5.267244,7.644686
-0.591966,5.337274,7.866748
-0.755371,5.383362,8.002021
-0.852934,5.341464,8.124723
-1.083376,5.255871,8.224682
-1.237204,5.203199,8.291121
-1.237802,5.103839,8.276755
-1.145027,5.061941,8.150461
-1.030105,5.043386,7.888895
-0.958279,5.145738,7.799112
-0.948702,5.257068,7.727286
-0.973842,5.410297,7.570466
-1.080982,5.610213,7.614160
-1.162983,5.772420,7.845200
-1.276110,5.953781,8.015189
-1.383250,6.055535,8.368334
-1.368286,6.001665,8.658630
-1.311424,5.871181,8.972271
-1.205481,5.713762,9.295488
-0.990601,5.578490,9.443330
-0.833182,5.527015,9.377489
-0.788291,5.571307,9.006987
-0.852934,5.658097,8.480861
-1.016339,5.816114,7.845200
-1.162385,5.909488,7.550115
-0.855329,5.906496,6.134543
-0.787692,5.738303,6.018425
-0.838569,5.760449,6.653487
-0.943914,5.699397,7.402872
-1.188721,5.664083,8.151658
-1.516128,5.523423,8.838196
-1.587954,5.631761,9.375095
-1.456273,5.724536,9.675568
-1.289278,5.713762,9.631873
-1.109713,5.713762,9.145850
-1.138443,5.773019,8.273763
-0.992397,5.849633,7.413646
-0.788889,5.903503,6.868965
-0.710479,5.938817,6.719327
-0.694318,5.963956,6.868965
-0.751181,6.012439,7.083246
-0.657807,6.058528,7.288549
-0.728436,6.066308,7.548319
-0.625485,6.237494,7.708731
-0.586579,6.258443,7.751827
-0.563835,6.304532,7.815273
-0.566229,6.361394,7.826645
-0.598550,6.373365,7.642292
-0.590171,6.340445,7.343017
-0.531513,6.255451,7.354988
-0.509366,6.188413,7.435792
-0.421380,6.145317,7.657256
-0.299874,6.123769,7.924209
-0.196923,6.083068,8.121132
-0.086790,6.060323,8.221090
-0.080206,6.036980,8.293514
-0.107739,6.137536,8.230667
-0.053271,6.190208,8.538322
-0.015562,6.170456,8.759786
0.154426,6.196194,9.005191
0.257377,6.259042,8.888473
0.218471,6.286575,8.599973
0.165200,6.305130,8.383896
0.138864,6.303933,8.434772
0.055067,6.260239,8.634688
-0.049081,6.306327,8.697536
-0.120907,6.305729,8.581417
-0.120907,6.231508,8.662820
-0.037110,6.193201,8.949526
0.046088,6.135142,9.001001
0.114323,6.102820,8.778939
0.131083,6.150105,8.527548
0.119710,6.172851,8.374319
0.061052,6.206968,8.193557
0.053271,6.271013,8.016386
0.159214,6.409278,7.944560
0.318429,6.551733,8.010401
0.490811,6.603208,8.222287
0.629077,6.618771,9.468470
