0.052074,3.369240,9.012972
-0.010175,3.256713,9.281721
-0.061651,3.169324,9.543288
-0.116717,3.104083,9.750386
-0.180164,3.017891,9.873688
-0.215478,3.098097,9.720459
-0.206500,3.147777,9.592968
-0.194529,3.196259,9.457695
-0.196325,3.281253,9.403227
-0.168193,3.320758,9.418790
-0.201113,3.321955,9.345168
-0.274735,3.329138,9.306262
-0.366313,3.303998,9.360730
-0.256778,3.283647,9.391256
-0.245406,3.205238,9.523536
-0.286107,3.126828,9.683349
-0.369306,3.047220,9.791686
-0.322619,3.111864,9.777321
-0.245406,3.177106,9.653421
-0.199916,3.220800,9.481637
-0.230442,3.279458,9.359533
-0.245406,3.277064,9.293094
-0.272939,3.259107,9.299079
-0.276530,3.279458,9.305663
-0.239420,3.340510,9.101558
-0.177769,3.624223,9.051279
-0.294487,3.398569,8.869320
-0.370503,3.278859,8.965088
-0.129885,3.267487,9.416994
-0.095170,3.095703,9.454702
-0.052672,3.105878,9.503783
-0.178967,3.307590,9.239823
-0.217872,3.268085,9.219472
-0.289698,3.168127,9.351752
-0.265756,3.190274,9.684546
-0.190339,3.131616,9.890448
-0.126893,3.093907,9.916184
-0.124498,3.102886,9.942521
-0.138864,3.083133,9.928156
-0.123900,3.126828,9.808446
-0.132878,3.165135,9.654618
-0.172383,3.199252,9.510367
-0.191536,3.195661,9.510367
-0.201113,3.165135,9.603143
-0.210690,3.107075,9.682152
-0.208296,3.053804,9.785102
-0.198120,3.014300,9.849746
-0.162806,3.020285,9.844957
-0.152630,3.070564,9.662998
-0.094571,3.420716,9.242217
-0.084396,3.527258,8.775348
-0.235829,3.399766,8.425795
-0.001796,3.359663,8.750807
0.104148,3.163938,8.950723
0.105345,2.978387,9.198523
0.076016,3.004125,9.375694
-0.002394,3.202843,9.376891
-0.056862,3.011906,9.506777
-0.070030,2.962825,9.742605
-0.021548,2.955642,10.046669
-0.093972,2.893393,10.147225
-0.252588,2.923919,10.098145
-0.310049,3.046023,9.941324
-0.365714,3.138799,9.688736
-0.329203,3.241749,9.485827
-0.298677,3.292626,9.348759
-0.333393,3.278261,9.304466
-0.316633,3.265093,9.355942
-0.220267,3.233968,9.406818
-0.169988,3.168127,9.433753
-0.183156,3.087922,9.487024
-0.140659,3.031658,9.567828
-0.092177,3.064578,9.435549
-0.065841,3.134609,9.304466
0.062848,3.239355,9.211093
0.123900,3.325546,9.077017
0.158616,3.362656,9.049484
0.169390,3.335722,9.120112
0.197522,3.252523,9.308656
0.084396,3.134609,9.497798
-0.055665,3.017293,9.614515
-0.031125,3.067571,9.642049
-0.041899,3.060388,9.665392
-0.122104,3.046023,9.715671
-0.086790,3.094506,9.768343
-0.111929,3.118448,9.795278
-0.066439,3.150770,9.788095
0.006584,3.255516,9.718064
0.009577,3.331532,9.566631
0.032920,3.359663,9.495404
0.023343,3.350685,9.448118
-0.025738,3.260903,9.470264
-0.052074,3.162142,9.595362
0.038307,3.069965,9.773131
0.115520,2.990956,9.862315
0.156222,2.943073,9.876082
0.195726,2.916736,9.877877
0.287304,2.949657,9.777321
0.363919,3.041235,9.608530
0.355539,3.066972,9.478644
0.363919,3.066374,9.400833
0.305261,3.064578,9.354745
0.177769,3.030461,9.351153
0.163404,2.978985,9.407417
0.143054,2.934693,9.548077
0.124498,2.888006,9.831789
0.253187,2.889801,9.930551
0.328006,2.978985,9.898827
0.332794,3.076549,9.746197
0.293290,3.180697,9.561244
0.205901,3.241749,9.448717
0.205303,3.295618,9.417592
0.265756,3.301604,9.440936
0.292093,3.247734,9.873089
0.234033,3.216012,9.898229
-0.349553,2.808399,9.232041
-0.122104,3.091513,9.036316
0.319027,3.202245,8.843582
0.529119,3.190274,8.777742
0.606930,3.175310,8.965088
0.736816,3.108272,9.233837
0.843358,3.000533,9.518148
0.369306,2.573767,9.758167
0.106542,2.446874,9.884461
0.352546,2.580351,10.149619
0.596156,2.631826,10.125677
0.528520,2.668936,9.911396
0.442927,2.804807,9.665392
0.409408,2.952051,9.441534
0.609324,3.099893,9.242217
0.636858,3.154361,9.001001
0.609324,3.198653,8.886678
0.645836,3.180697,8.890868
0.646435,3.054403,9.306861
0.761356,3.071162,9.337387
0.629077,3.010709,9.583391
0.439935,2.970007,9.649231
0.742202,2.943671,9.575011
0.817620,2.837129,9.523536
0.666187,2.755726,9.580996
0.736816,2.729989,9.558850
0.865504,2.750339,9.601347
0.952294,2.721010,9.699510
1.015740,2.682104,9.637859
1.191115,2.588132,9.627085
1.386243,2.485780,9.715671
1.085172,2.439691,9.777920
1.732803,2.434903,9.883863
1.778293,2.330755,9.794081
1.708862,2.470218,9.898229
