-0.854730,2.825756,8.452729
-0.870292,2.779070,8.710705
-0.878672,2.741960,9.010578
-0.872687,2.740164,9.148843
-0.936731,2.783259,8.781333
-1.000776,2.843115,8.561666
-0.997185,2.914342,8.369531
-0.935534,2.958036,8.248025
-0.919972,2.998738,8.310873
-0.912789,3.037045,8.412027
-0.925359,3.064578,8.514380
-0.923563,3.094506,8.530540
-0.946308,3.104083,8.579621
-0.973243,3.125630,8.653243
-0.970849,3.152565,8.682572
-0.978031,3.147777,8.681375
-1.034894,3.182492,8.598177
-1.082778,3.172317,8.581417
-1.134253,3.189675,8.652046
-1.112107,3.184887,8.732252
-1.086369,3.189675,10.360310
-0.773327,3.491345,6.335656
-1.147421,3.609259,4.851850
-1.239598,3.923498,5.451597
-1.050456,3.590105,6.683414
-0.814627,3.185485,9.323022
-0.645237,3.166930,11.170148
-0.922366,2.938883,11.098322
-0.976236,3.114258,10.061034
-0.922965,3.329736,9.090784
-0.877475,3.530250,8.390480
-0.879869,3.651158,8.031349
-0.949301,3.633800,8.043920
-0.949301,3.630807,8.237251
-0.850540,3.617639,8.458116
-0.760758,3.614047,8.505402
-0.788291,3.594295,8.428188
-0.871489,3.499126,8.447342
-0.866701,3.436278,8.537724
-0.838569,3.375824,8.625112
-0.830189,3.327940,8.667010
-0.827795,3.339313,8.631696
-0.820613,3.356671,8.409634
-0.808043,3.420117,8.101380
-0.815824,3.490148,7.977480
-0.823605,3.500922,7.993641
-0.799663,3.532046,7.952341
-0.801459,3.536834,8.006809
-0.812831,3.575142,8.043920
-0.786495,3.605668,8.104971
-0.802058,3.594295,8.246229
-0.823007,3.561375,8.552687
-0.802058,3.523068,8.776545
-0.764947,3.481169,8.839393
-0.752378,3.478775,8.792108
-0.720056,3.484761,8.720880
-0.673369,3.502717,8.690952
-0.679355,3.562572,8.608353
-0.730232,3.617639,8.509591
-0.752976,3.696647,8.432977
-0.752378,3.720589,8.398860
-0.743998,3.756502,8.462306
-0.778116,3.799598,8.530540
-0.808043,3.826533,8.435371
-0.807445,3.834314,8.389881
-0.849942,3.881001,8.247426
-0.903811,3.882796,8.036736
-0.931344,3.869628,7.940370
-0.897826,3.850475,7.991247
-0.830788,3.762488,8.096592
-0.831985,3.717597,8.234259
-0.871489,3.699042,8.337808
-0.958878,3.708020,8.437167
-0.973842,3.737349,8.507795
-0.908600,3.825336,8.459911
-0.851737,3.907337,8.349180
-0.854730,3.937265,8.207922
-0.897826,3.974375,8.104373
-0.899621,4.034230,7.978677
-0.906804,4.088698,7.829040
-0.952294,4.135984,7.860164
-0.993594,4.147356,8.031349
-0.997185,4.154539,8.280347
-0.948104,4.158130,8.441357
-0.864307,4.174889,8.459911
-0.776320,4.239533,8.105570
-0.772130,4.273650,7.896676
-0.792481,4.382586,7.716512
-1.075595,4.493318,6.659472
-1.555633,4.601655,6.769605
-0.831387,5.040393,5.553351
-0.812831,4.250307,7.046734
-1.009156,4.369418,8.840590
-1.450886,3.752911,9.132683
-1.015740,4.125209,8.981249
-0.879271,4.147356,8.919599
-0.921768,4.122217,8.659827
-0.834379,4.254497,8.409035
-0.779313,4.258088,8.295310
-0.742801,4.240131,8.450335
-0.775721,4.158130,8.635287
-0.799663,3.973178,9.022549
-0.743400,3.872023,9.142260
-0.592565,3.798401,9.126099
-0.439336,3.759495,9.072228
-0.341772,3.744531,8.910620
-0.287304,3.712808,8.577827
-0.201711,3.672705,8.283937
-0.093972,3.607463,8.170812
-0.018555,3.485359,8.219893
0.082600,3.403358,8.379706
0.079009,3.270479,8.620922
0.025139,3.168127,8.795698
-0.056862,3.062184,8.907029
-0.111929,2.982577,8.881889
-0.126893,2.944868,8.816648
-0.104148,2.925116,8.745420
0.022146,2.893991,8.744822
0.086191,2.919729,8.775947
0.132280,2.931101,8.765771
0.118513,2.923919,8.765172
0.097564,2.880225,8.663419
0.047884,2.861071,8.629900
0.007183,2.829947,8.684368
-0.000599,2.800617,8.787319
-0.010774,2.752734,8.907627
-0.065841,2.717419,8.985439
-0.146046,2.685696,9.085397
-0.237625,2.684499,9.141062
-0.240019,2.683301,9.094974
-0.274136,2.770690,9.535507
-0.524929,2.996343,8.587403
-0.697910,2.762909,5.872977
-0.322020,3.091513,7.553108
-0.243011,2.670133,8.103774
-0.159813,2.561197,9.811439
-0.418985,2.476802,11.029489
-0.555455,2.361281,10.971429
-0.241814,2.686893,10.083779
-0.133477,2.881422,8.936357
-0.268749,3.071761,8.222886
-0.520739,3.148974,8.184579
-0.595558,3.115455,8.466496
-0.448913,3.057994,8.833407
-0.192135,3.046023,9.135077
-0.138864,3.017891,9.145850
-0.247201,2.990358,8.935760
-0.356137,2.999336,8.796297
-0.384868,2.985569,8.696339
-0.294487,2.975993,8.845378
-0.323816,2.986767,8.939350
