0.484826,4.936245,9.591770
0.644040,4.851251,9.652822
0.754772,4.799776,9.400234
0.771532,4.742914,9.121310
0.758363,4.711789,8.868123
0.738013,4.688446,8.736442
0.678756,4.681861,8.496424
0.621894,4.868010,8.209119
0.460884,5.117008,7.926005
0.342371,5.284602,7.702745
0.250793,5.210382,7.766790
0.217274,4.903924,8.249222
0.286107,4.833295,8.916007
0.230442,4.863222,9.607931
0.442329,4.675277,10.400413
0.632069,4.438251,10.666168
0.512958,4.213795,10.474632
0.466271,4.074931,10.401010
0.527922,4.039018,10.153211
0.580594,4.071340,9.631873
0.579995,4.116830,9.117120
0.559046,4.110246,8.619126
0.466869,4.003105,8.069058
0.474650,3.883395,8.244433
0.663194,3.852869,8.637083
0.684742,3.765481,8.901043
0.626682,3.649961,9.136273
0.541090,3.586514,9.124901
0.451307,3.430292,9.545084
0.418985,3.540426,8.664616
-0.146645,3.569755,8.049905
0.100556,3.433285,8.191761
0.350152,3.399766,8.281544
0.477045,3.381211,8.704719
0.573411,3.328539,8.837597
0.657807,3.312378,8.729259
0.719458,3.508104,8.512584
0.960673,3.687669,8.468890
1.207875,3.746926,8.307879
1.059434,3.854066,7.823054
0.987608,4.009091,7.665635
0.972644,4.045004,7.638102
1.057040,4.047996,7.906851
1.166575,4.071340,8.547300
1.286883,3.963601,9.248801
1.190517,3.821146,9.555259
0.834379,3.572748,9.924564
0.462081,3.296217,10.493188
0.300472,3.118448,10.965444
0.468066,3.145981,11.413159
0.693121,3.484761,10.831368
0.052074,3.598485,9.984420
0.128688,3.576339,9.460688
0.186748,3.698443,8.731055
0.205901,3.754108,7.903260
0.354342,3.891775,7.451354
0.571616,4.070143,7.155670
0.789488,4.168305,6.928221
0.940921,4.257489,7.053917
1.018733,4.395156,7.072472
0.666785,4.405331,7.031172
0.505775,4.373009,7.499238
0.685939,4.398747,8.195353
0.836175,4.392163,8.798093
0.948702,4.298789,9.497200
1.070807,4.237737,10.031705
1.057639,4.174291,10.007763
0.877475,4.065354,9.764751
0.782305,3.977368,9.704897
1.143231,3.965397,9.772532
0.505775,4.213196,7.867945
0.206500,4.311359,8.007407
0.371700,4.421492,8.453327
0.325013,4.428675,8.255207
0.319626,4.279037,8.323442
0.426168,4.309563,8.412027
0.461482,4.507683,8.386888
0.438139,4.542399,8.459911
0.487220,4.532224,8.551490
0.271143,4.587889,8.199542
0.166397,4.589086,8.213309
0.251990,4.619014,8.452729
0.301071,4.642357,8.653243
0.333393,4.633379,8.914211
0.289100,4.694431,9.020155
0.113126,4.712986,9.020155
-0.043096,4.705803,9.126099
-0.111929,4.766257,9.103952
-0.111929,4.742914,8.980651
0.268749,4.812346,8.744224
0.440533,4.731541,8.612542
0.574010,4.672285,8.715493
0.750582,4.786608,8.695142
0.642843,4.874595,8.570643
0.497994,4.899733,8.419808
0.402824,4.938640,8.370130
0.288501,5.081693,8.257602
0.099958,5.160103,8.097190
-0.158017,5.131971,8.097190
-0.150835,5.040393,8.399458
0.055067,4.971560,8.620922
0.207098,4.868609,8.826224
0.349553,4.855441,9.032125
0.387262,4.832696,9.179369
0.334590,4.766856,9.310451
0.272340,4.763863,9.117719
0.193930,4.836886,8.750807
0.058658,5.009268,8.364742
-0.028132,5.355829,8.121731
-0.043694,5.553949,7.745243
-0.014365,5.466561,7.702745
-0.022146,5.377975,7.942165
0.036512,5.410297,8.374319
-0.228646,5.474941,8.186973
-0.265756,5.436634,8.485051
-0.097564,5.419276,8.986636
-0.030526,5.248090,9.509171
-0.066439,5.079897,9.771336
-0.164003,4.852449,9.717466
-0.251990,4.601655,9.426571
-0.301071,4.507683,9.305663
-0.238223,4.463390,9.306262
-0.225654,4.480150,9.243414
-0.186149,4.430471,8.619724
-0.084994,4.119822,8.287529
0.088585,4.140173,8.134899
0.306458,4.239533,8.188170
0.390255,4.235343,8.255207
0.253187,4.121020,8.405443
0.161609,4.047996,8.655039
0.090980,4.082114,8.686164
-0.037709,4.031237,8.483853
-0.041300,3.900155,8.355166
-0.033519,3.888782,8.109161
-0.065242,3.949834,7.838616
-0.157419,4.011485,7.496245
-0.257377,4.006098,7.173627
-0.338780,4.078523,7.405266
-0.312443,4.019865,7.627328
-0.314838,4.097078,8.095993
-0.153827,4.247912,8.415020
0.017957,4.355053,8.789713
0.151433,4.395754,9.324219
0.248997,4.440047,9.615712
0.285509,4.340688,9.884461
0.304064,4.168904,10.110115
0.250793,4.124013,10.403405
0.172981,4.032434,10.670359
0.155025,4.088100,10.762535
