-1.956661,4.872799,7.006631
-1.769914,5.002086,7.412448
-1.564012,5.193622,7.699154
-1.578976,5.336676,8.117541
-1.769315,5.354632,8.355166
-1.969231,5.397129,8.359355
-1.975815,5.446809,8.153454
-1.846528,5.494094,7.778163
-1.643021,5.575497,7.381324
-1.534085,5.535394,6.822876
-1.510741,5.453991,6.338050
-1.372476,5.529409,6.077681
-1.067215,5.834071,6.161478
-1.090559,5.926846,6.442198
-1.120486,5.935226,7.013814
-1.304241,5.875371,7.336432
-1.391630,5.837064,7.308899
-1.418565,5.895123,7.083844
-1.432331,5.811326,6.055535
-0.766145,5.809530,5.799355
0.160412,5.999271,5.856816
0.093972,6.193800,5.620987
-0.521337,6.181829,5.670667
-0.967856,6.145916,6.000468
-1.057639,6.186617,6.139930
-1.120486,5.989694,6.412870
-1.081581,5.860407,6.542156
-1.026514,5.761048,6.804321
-0.950498,5.749675,7.428011
-0.791284,6.053141,7.817069
-0.932542,6.318897,7.612364
-1.467646,6.302736,6.775591
-2.176928,6.021417,5.572504
-2.174534,5.769428,5.376180
-1.159991,6.144719,5.972935
-0.252588,6.472125,6.388329
0.205901,6.521805,6.869563
0.202909,6.291962,7.522582
-0.159214,5.902306,7.761404
-0.559046,5.613804,7.763199
-0.849343,5.667674,7.283162
-1.074398,6.016629,7.029376
-1.526304,6.417658,6.770204
-1.960253,6.572083,6.656479
-1.800440,6.375759,6.822278
-1.249773,6.172252,7.139510
-1.277905,5.996877,7.278373
-0.903213,6.139930,7.602787
-0.545878,6.399701,7.589021
-0.694917,6.439804,7.339425
-0.979228,6.442797,6.874352
-1.112107,6.452374,6.441600
-0.908600,6.505645,5.995081
-0.590769,6.566697,5.913678
-0.384269,6.724115,5.844845
-0.277727,7.137714,6.593033
-0.608726,7.479486,6.628946
-1.105523,7.444171,6.801329
-1.361104,7.530962,6.645705
-1.211466,7.670424,6.174646
-0.824204,7.712322,5.688623
-0.091578,7.712322,5.686828
-0.177769,7.530962,6.581062
-0.607529,7.244256,7.745841
-1.301847,6.823475,8.996812
-1.561618,6.395511,10.216658
-1.491588,5.987898,10.919954
-1.434725,5.644330,10.576386
-1.423952,5.541978,9.441534
-1.032499,5.635951,8.031349
-0.663194,5.582680,7.138911
-0.687734,5.282208,6.493075
-0.922366,5.063138,6.232107
-0.818817,5.208586,6.077681
-0.526126,5.424064,6.220136
-0.337582,5.392939,6.909666
-0.231639,5.252280,7.541735
0.073622,5.028422,7.291541
0.338181,4.970363,6.867768
0.650026,4.911106,6.324883
0.976834,4.972757,6.151303
1.061230,4.960187,6.151303
0.896629,4.996100,6.323087
0.623091,5.176264,6.486491
0.164003,5.224747,6.115390
-0.480636,4.590882,6.328474
-0.519542,4.419696,7.116765
-0.061651,4.492121,7.308899
0.475249,4.776433,7.457938
0.573411,4.744111,7.847595
-0.175974,4.527435,8.272566
-0.603339,4.110844,9.123704
-0.486621,4.183269,9.644443
0.058059,4.550180,8.383896
0.373495,4.826112,7.312491
0.519542,4.940435,6.415862
0.577003,4.905719,5.985504
0.711677,4.954202,6.134543
0.943914,5.087678,6.705560
0.881665,5.084686,7.480085
0.669179,5.054759,8.125920
0.682946,5.122993,8.458116
0.738013,5.212177,8.213907
0.659603,5.202600,7.635708
0.618303,5.253477,7.204752
0.567426,5.049371,7.122151
0.418985,4.486135,7.508216
0.467468,4.623802,8.312070
0.463278,4.850054,8.848371
0.342371,4.773439,8.738237
0.250793,4.777629,8.407239
0.386065,4.731541,8.106767
0.376488,4.789002,7.736264
0.254982,4.774637,7.602189
0.402824,4.685453,7.894880
0.978630,4.509479,9.637859
1.033697,4.251504,9.818023
0.477045,4.464588,9.293094
0.113126,5.000290,8.218098
0.002993,5.206790,7.167043
0.086191,5.231331,6.432621
0.201113,5.179855,6.355408
0.238223,5.127183,6.589442
0.262764,5.140950,6.694787
0.156820,5.318121,6.586449
-0.015562,5.352238,6.615179
0.206500,5.384560,6.779182
0.207098,5.324106,7.040150
0.357335,5.230133,8.027160
0.347758,5.168483,8.353370
0.034716,5.184644,8.187572
-0.250793,5.355231,7.918223
-0.320823,5.456984,7.647679
-0.035913,5.469554,7.482479
0.342969,5.544373,7.563882
0.010175,5.398925,7.878121
0.131083,5.524621,7.644686
0.301071,5.728128,7.604583
0.329203,5.694010,7.423222
0.216077,5.705383,7.441777
-0.080804,5.726332,7.584831
-0.522535,5.768829,7.738658
-0.655413,5.805341,7.923012
-0.306458,5.811326,8.253412
0.059256,5.614403,8.376115
0.411204,5.513248,8.386888
0.651223,5.483919,8.462905
0.854730,5.540781,8.992621
0.285509,5.934628,6.655282
-0.286107,6.110003,5.419276
