-1.496975,4.562750,8.806473
-1.633444,4.566341,8.932767
-1.815403,4.578911,8.969876
-1.928530,4.659117,9.007586
-2.024297,4.755483,9.033921
-2.069787,4.821922,8.975264
-2.053028,4.893150,8.900445
-1.990779,4.928464,8.763975
-1.919551,4.897339,8.644864
-1.829170,4.894347,8.567052
-1.792060,4.850054,8.520366
-1.765125,4.834492,8.459911
-1.711256,4.862624,8.386290
-1.748366,4.896741,8.319252
-1.750161,4.890157,8.331224
-1.760935,4.858434,8.304289
-1.739986,4.802769,8.346786
-1.715445,4.748301,8.408437
-1.699883,4.718972,8.465299
-1.663372,4.674679,8.385093
-1.893814,4.822521,8.231265
-1.984195,4.897938,8.133103
-2.081758,4.966173,8.084620
-2.047641,4.996699,8.189367
-2.030283,5.011064,8.336611
-1.991377,5.021239,8.467094
-1.874061,4.988918,8.652046
-1.866280,4.951808,8.668806
-1.905785,5.010466,8.565256
-1.937508,5.083489,8.482656
-1.860893,5.143942,8.472482
-1.774103,5.151723,8.495825
-1.728614,5.134366,8.500613
-1.756147,5.104438,8.600571
-1.781286,5.118803,8.720282
-1.756147,5.114613,8.707711
-1.698686,5.133168,8.728661
-1.624466,5.147533,8.714894
-1.520318,5.156512,8.725070
-1.459266,5.140351,8.741829
-1.420959,5.086482,8.678383
-1.420360,5.055357,8.642469
-1.445499,5.053561,8.661623
-1.498770,5.091270,8.583213
-1.537676,5.107431,8.511387
-1.569998,5.133168,8.397662
-1.511938,5.163694,8.320450
-1.470638,5.166688,8.307282
-1.429339,5.136760,8.349180
-1.447295,5.102044,8.388085
-1.534085,5.134964,8.435371
-1.650203,5.269039,8.410232
-1.748964,5.410896,8.307282
-1.750760,5.720346,7.941567
-1.771709,5.846641,7.846397
-1.722030,5.926248,7.799112
-1.601721,6.029797,7.865551
-1.667561,5.856217,8.005013
-1.544859,5.950788,7.538144
-1.529895,6.034586,7.890092
-1.436521,6.064513,8.167819
-1.404199,6.084864,8.230667
-1.400009,6.117185,8.404246
-1.434725,6.099827,8.632295
-1.435922,6.119579,8.662820
-1.531691,6.086659,8.638280
-1.691504,6.024410,8.604162
-1.824382,5.919664,8.602366
-1.948282,5.759252,8.611943
-2.084751,5.626973,8.641273
-2.111087,5.562928,8.688558
-2.155979,5.541978,8.626907
-2.148197,5.564125,8.526351
-2.160168,5.635951,8.394072
-2.206856,5.650915,8.310274
-2.308010,5.666477,8.228871
-2.432509,5.678448,8.157643
-2.574964,5.720346,8.160637
-2.697068,5.816713,8.036138
-2.706047,5.979519,7.768586
-2.682104,6.159084,7.475895
-2.603096,6.363788,7.121553
-2.517503,6.504448,6.823475
-2.513912,6.508637,6.670246
-2.560599,6.476316,6.624756
-2.561197,6.377555,6.685808
-2.473210,6.196793,7.054515
-2.307412,5.831677,7.264008
-2.157774,5.740099,7.307104
-2.053627,5.710770,7.377733
-2.012326,5.711368,7.255628
-2.111686,5.776012,7.077859
-2.275689,5.843648,6.970718
-2.444480,5.874174,7.048530
-2.527080,5.895123,7.154473
-2.526481,5.941212,7.182006
-2.580950,6.004658,7.167641
-2.653973,6.081272,6.921637
-2.701857,6.438008,6.024410
-2.669535,6.441600,6.509834
-2.448071,6.469133,5.922657
-2.461239,6.506842,6.167464
-2.607286,6.562507,6.403293
-2.752135,6.552331,6.385336
-2.726397,6.531981,6.572682
-2.552219,6.506243,6.812701
-2.427720,6.414066,7.050325
-2.369063,6.357204,7.010222
-2.375647,6.327875,6.998850
-2.416348,6.355408,7.071873
-2.372654,6.374562,7.086238
-2.264316,6.408081,7.052720
-2.154183,6.419453,6.941389
-2.081758,6.403293,6.848015
-2.115277,6.476914,6.706159
-2.215834,6.511032,6.527791
-2.267908,6.468534,6.578668
-2.285864,6.399701,6.819285
-2.254739,6.320094,7.150283
-2.206856,6.227917,7.482479
-2.068590,5.951985,8.104971
-2.033276,5.799953,8.340201
-1.999158,5.680842,8.523358
-1.931522,5.602432,8.558673
-1.871069,5.534197,8.515577
-1.845930,5.504868,8.455123
-1.866280,5.512051,8.395866
-1.947085,5.552753,8.421604
-1.972224,5.575497,8.356961
-1.981800,5.603629,8.325836
-1.981202,5.615600,8.371924
-1.939303,5.569512,8.423400
-1.877054,5.556942,8.434174
-1.880645,5.529409,8.441956
-1.879448,5.516839,8.393473
-1.875857,5.575497,8.337209
-1.892616,5.616797,8.255207
-1.860893,5.629965,8.128913
-1.832761,5.648521,8.022371
-1.807622,5.689222,7.929596
-1.799243,5.643732,7.849989
-1.855506,5.557541,7.949947
-1.963844,5.449801,8.201937
-1.998560,5.452795,8.309077
-1.972822,5.650915,8.151060
-1.966837,5.686229,8.176797
-1.794454,5.931635,7.526771
-1.697489,6.154295,7.598598
-1.616086,6.204574,7.663840
-1.495777,6.203975,7.680000
