0.007781,3.924695,8.475474
-0.269946,4.059369,7.867945
-0.209493,4.221576,7.833229
-0.200514,4.197634,8.225280
-0.204704,4.070742,8.624513
-0.143652,3.960010,9.052477
-0.001197,3.866037,9.286509
0.168791,3.740342,9.328408
0.385466,3.704429,9.287707
0.593762,3.692458,8.997410
0.772130,3.676297,8.657433
0.985214,3.700239,8.501212
1.171363,3.672107,8.449737
1.309628,3.633800,8.487445
1.320402,3.558382,8.669404
1.279701,3.472191,9.046491
1.194108,3.419519,9.268554
1.038485,3.444658,9.165004
1.039084,3.520075,9.292496
0.833182,3.591303,8.455722
0.606332,3.777452,8.334216
0.669778,3.861847,8.728063
0.684143,3.633800,9.513360
0.649427,3.520075,9.619304
0.697311,3.506308,9.630077
0.761356,3.579332,9.530120
0.699107,3.633800,9.197326
0.608127,3.651756,8.866926
0.628478,3.729568,8.656835
0.663792,3.765481,8.658031
0.599149,3.688268,8.824429
0.445920,3.570952,8.992023
0.456694,3.560776,9.450513
0.315436,3.555390,8.842984
0.061651,3.812766,8.612542
-0.015562,4.021660,8.543110
-0.140061,4.057573,8.717887
-0.075417,4.060566,8.966286
-0.049081,4.080318,9.218874
-0.055067,4.033033,9.298481
0.023343,3.948637,9.305065
0.159813,3.942053,9.276335
0.305261,3.960608,9.264363
0.392649,4.017470,9.135675
0.431555,4.091092,8.947132
0.463877,4.147356,8.893861
0.453103,4.129998,9.057863
0.393846,4.030040,9.258977
0.456694,3.930681,9.621698
0.263961,3.912126,9.047090
0.161010,4.250307,8.712500
0.139462,4.513668,8.692149
0.096965,4.557962,8.737639
0.117316,4.539406,8.940548
0.192135,4.355053,9.332599
0.315436,4.228759,9.472060
0.427365,4.247314,9.426571
0.453103,4.335301,9.381081
0.338780,4.375403,9.182961
0.259771,4.358644,9.008782
0.317830,4.380791,8.937555
0.359729,4.349666,8.969876
0.386664,4.256891,9.050082
0.463877,4.192247,9.237429
0.437540,4.198233,9.394249
0.323816,4.194043,8.911219
0.316633,4.480749,8.515577
0.354940,4.643554,8.523358
0.272939,4.663905,8.646660
0.210091,4.642956,8.892065
0.169390,4.477157,9.205706
0.257377,4.343680,9.406818
0.327407,4.385579,9.407417
0.195127,4.416105,9.119514
0.051475,4.331111,8.959702
0.001197,4.308965,9.068039
-0.020351,4.310760,9.136273
-0.070030,4.264672,9.051279
-0.091578,4.183269,8.971672
-0.117914,4.085107,9.030929
-0.128688,4.102465,9.011177
-0.136469,4.235343,8.916007
-0.194529,4.390367,8.774749
-0.192135,4.542399,8.605359
-0.221464,4.623203,8.365341
-0.131681,4.568137,8.379107
-0.087987,4.412514,8.549096
0.156820,4.082114,8.969278
0.367510,4.013879,9.017162
0.438737,3.988740,8.999804
0.485424,3.952827,8.947730
0.540491,3.879804,8.933365
0.614113,3.798401,9.027936
0.705092,3.769671,9.038112
0.697910,3.752911,8.910620
0.645836,3.760692,8.744822
0.566229,3.766079,8.556278
0.491410,3.782240,8.465299
0.438737,3.751714,8.448539
0.389058,3.744531,8.453327
0.350152,3.745728,8.549096
0.331597,3.717597,8.687361
0.335787,3.697844,8.765172
0.351349,3.759495,8.677185
0.481833,3.830723,8.948928
0.584784,3.781642,8.292916
0.469264,4.003105,7.970297
0.725443,4.290410,8.048708
0.557250,4.362834,8.514380
0.526724,4.320337,8.632893
0.620697,4.217386,8.799889
0.846949,4.144962,8.865130
0.994192,4.159925,8.862736
1.013346,4.203021,8.825027
0.995988,4.291606,8.827422
0.984017,4.376601,8.745420
0.983418,4.399944,8.686762
0.955287,4.458004,8.736442
0.882862,4.531625,8.757391
0.778714,4.568137,8.683171
0.663792,4.508880,8.652645
0.577003,4.484340,8.830415
0.499191,4.465784,9.079412
0.381277,4.465186,9.202713
0.254384,4.413711,9.157822
0.155025,4.367024,9.054273
0.114323,4.320936,8.962095
0.103549,4.265270,8.877700
-0.040103,4.238934,8.899248
-0.117914,4.182072,8.896853
-0.080804,4.024055,9.089587
-0.059256,3.958813,9.129091
-0.022146,3.915118,9.033323
0.041300,3.902549,8.944737
0.108936,3.935469,8.850166
0.141258,3.959411,8.750209
0.192135,4.022259,8.682572
0.206500,4.093486,8.596381
0.266954,4.158130,8.572439
0.299874,4.199430,8.627506
0.318429,4.286818,8.664018
0.313042,4.329914,8.688558
0.313640,4.368820,8.659229
0.359729,4.423886,8.674791
0.404022,4.456208,8.668806
0.477045,4.459201,8.691550
0.550666,4.407127,8.775947
0.359729,4.283227,8.817844
0.332794,4.292804,8.725070
0.375291,4.346673,8.689755
