1.199495,5.607819,8.188768
1.192313,5.741894,7.919421
1.162983,5.887940,7.574656
1.027113,6.030994,7.295731
0.909198,6.148310,7.205948
0.878073,6.136938,7.302914
0.943914,6.090849,7.553108
0.944513,6.050147,7.787141
0.894234,6.028001,7.938574
0.852934,6.037578,8.125322
0.842160,6.096236,8.284536
0.825401,6.133945,8.262989
0.748787,6.193201,8.185776
0.687734,6.284779,8.120534
0.600945,6.313510,8.031349
0.569221,6.329671,8.042722
0.527323,6.348825,8.076839
0.518345,6.408679,8.126519
0.518943,6.441001,8.119336
0.581192,6.445789,8.277354
0.723647,6.254852,8.740033
0.793678,6.245275,8.683171
0.711677,6.242881,8.197746
0.711078,6.185420,7.976882
0.860117,6.145916,7.841011
0.987010,6.008848,7.645883
1.010353,5.926248,7.764396
1.058836,5.865196,7.844003
1.039682,5.816713,7.820061
0.799065,5.892130,7.973290
0.540491,5.929241,8.139688
0.319626,5.993285,8.438962
0.301071,6.020819,8.699930
0.398036,6.030994,8.908226
0.551863,6.055535,8.839393
0.633266,6.087258,8.621520
0.650026,6.141726,8.234857
0.585382,6.190208,7.741651
0.512958,6.263232,7.490859
0.397437,6.395511,7.484873
0.316633,6.502652,7.572860
0.225055,6.573281,7.781156
0.164601,6.688202,8.073248
0.110732,6.707954,8.162432
0.065242,6.746861,8.213907
0.051475,6.799533,8.257003
0.077213,6.777985,8.126519
0.051475,6.802525,8.027160
0.032920,6.757634,8.086416
0.071826,6.637326,8.189965
0.104746,6.453571,8.497022
0.136469,6.239888,8.941745
0.065242,5.990891,9.350554
-0.082001,5.819706,9.814431
-0.228646,5.692215,10.109517
-0.274136,5.577891,10.037092
-0.131681,5.535993,9.532514
-0.158616,5.456984,8.919000
-0.418387,5.453991,8.495226
-0.792481,5.453991,8.162432
-1.040281,5.371990,7.899070
-1.098939,5.291784,7.672219
-1.086968,5.186439,7.401076
-1.228225,5.275025,7.265804
-1.531092,5.538986,7.583634
-1.664569,5.657499,7.296329
-1.576582,5.703587,7.104195
-1.485602,5.676652,7.949947
-1.489193,5.687426,8.289924
-1.665167,5.534197,8.309077
-1.683124,5.489306,8.512584
-1.515530,5.504868,8.570044
-1.374272,5.458780,8.445546
-1.236605,5.503073,8.361151
-1.117494,5.633556,8.270171
-0.942118,5.716157,8.084620
-0.839766,5.827487,7.920618
-0.842759,6.001067,7.778761
-0.896030,6.178237,7.727885
-0.924162,6.360197,7.817667
-0.880468,6.450578,8.020576
-0.722450,6.463746,8.245032
-0.484826,6.413468,8.327033
-0.208296,6.269816,8.274361
-0.010774,6.110601,8.133701
0.101155,5.979519,7.863756
0.189142,5.736507,7.584831
-0.011372,5.770026,7.330447
-0.019154,5.539584,6.795941
0.092775,5.367800,6.647501
0.090980,5.304354,6.768408
0.031723,5.219360,6.974908
-0.187945,5.225944,7.177817
-0.410007,5.216966,7.472303
-0.603339,5.378574,8.260594
-0.708684,5.377975,6.572682
-0.850540,5.445612,7.093421
-0.721852,5.501277,8.418014
-0.641047,5.626973,9.773730
-0.724845,5.560534,10.313024
-0.720056,5.710171,10.242394
-0.691924,5.860407,9.867703
-0.534506,6.001067,9.240421
-0.347159,6.074090,8.727464
-0.195127,6.146514,8.429984
-0.162207,6.175245,8.230667
-0.194529,6.211756,8.075643
-0.278925,6.277597,7.901464
-0.365714,6.343437,7.629722
-0.391452,6.369175,7.433398
-0.386664,6.388329,7.402273
-0.356137,6.330868,7.505822
-0.317232,6.254852,7.639898
-0.248997,6.108806,7.808689
-0.164003,5.944803,7.933786
-0.067636,5.780201,8.028955
0.011372,5.674857,8.062474
0.014964,5.594651,8.120534
-0.110732,5.597643,8.159439
-0.251990,5.727529,8.200739
-0.363320,5.907094,8.231265
-0.437540,6.042965,8.367136
-0.490213,6.171055,8.501212
-0.518345,6.277597,8.623316
-0.553061,6.318298,8.658031
-0.548272,6.320692,8.601170
-0.420781,6.346430,8.496424
-0.288501,6.321291,8.340800
-0.237625,6.329072,8.175002
-0.220267,6.408081,7.923012
-0.172383,6.426037,7.886500
-0.059855,6.437410,7.947553
0.015562,6.420052,8.107964
0.080206,6.390723,8.249222
0.141856,6.344036,8.416218
0.173580,6.244677,8.547300
0.183755,6.223129,8.568250
0.120309,6.226121,8.494029
0.011971,6.247071,8.216302
-0.001197,6.312313,8.009802
0.101754,6.354810,7.914034
0.217872,6.369175,8.031349
0.345364,6.396708,8.080431
0.392649,6.519411,8.060080
0.414795,6.612785,7.983466
0.334590,6.814496,7.819463
0.374094,6.988675,7.728483
