-0.958279,5.837662,7.937377
-0.939126,5.771822,7.968502
-0.942118,5.692215,8.044517
-0.947505,5.673061,8.184579
-0.889446,5.623381,8.252214
-0.825401,5.614403,8.248624
-0.772729,5.668871,8.230667
-0.769736,5.686828,8.158841
-0.823007,5.708974,8.081029
-0.867300,5.699397,8.026561
-0.878672,5.713164,8.037933
-0.888847,5.700594,8.066664
-0.877475,5.711966,8.125322
-0.875679,5.761048,8.105570
-0.966060,5.780800,8.009203
-0.989404,5.767632,7.986458
-0.992397,5.787983,8.007407
-0.937330,5.771822,8.347384
-1.074398,5.706580,8.104971
-1.171962,5.866393,7.656657
-1.101333,5.996278,7.675212
-0.985214,5.989096,7.696760
-0.933739,5.979519,7.796718
-0.932542,5.956175,8.084620
-0.995988,5.888539,8.329428
-1.033098,5.790377,8.437167
-1.076194,5.742493,8.428787
-1.019331,5.758654,8.388085
-0.957082,5.765238,8.240842
-0.908600,5.792172,8.164228
-0.866701,5.828684,8.155848
-0.836175,5.837064,8.093000
-0.876876,5.834670,8.031948
-0.920571,5.826290,8.013991
-0.960673,5.835268,8.008006
-0.994791,5.819107,8.013393
-0.951695,5.832275,8.003218
-0.909797,5.841852,8.003218
-0.881665,5.844246,7.994239
-0.924760,5.810129,7.975685
-0.964265,5.804143,7.988254
-0.952294,5.733514,8.051701
-0.940323,5.711368,8.085219
-0.896030,5.717354,8.087613
-0.882862,5.754464,8.069058
-0.863110,5.798158,8.005612
-0.894234,5.768829,7.987057
-0.969053,5.746084,8.128913
-0.970849,5.678448,8.261791
-0.948702,5.649717,8.375516
-0.936133,5.636550,8.360553
-0.887650,5.629367,8.282741
-0.847547,5.653309,8.158841
-0.799065,5.656301,8.092401
-0.745794,5.681441,8.056489
-0.709881,5.677849,8.046912
-0.700902,5.653309,8.042722
-0.727239,5.628170,8.026561
-0.754174,5.620388,8.028955
-0.772729,5.592855,8.065467
-0.771532,5.569512,8.072650
-0.775123,5.601235,8.065467
-0.742801,5.595249,8.107366
-0.727837,5.636550,8.156446
-0.717662,5.655105,8.155848
-0.721253,5.697601,8.195353
-0.763750,5.710171,8.182184
-0.782305,5.697601,8.200141
-0.819415,5.680842,8.224083
-0.824204,5.677849,8.211514
-0.803255,5.697003,8.206725
-0.790087,5.726931,8.235456
-0.806247,5.753267,8.186973
-0.797269,5.785588,8.209119
-0.821211,5.793968,8.222287
-0.846949,5.779603,8.267179
-0.843358,5.734712,8.285135
-0.805050,5.698799,8.315062
-0.725443,5.695806,8.350377
-0.607529,5.730522,8.353370
-0.557250,5.756259,8.226477
-0.614113,5.800552,8.049905
-0.661997,5.801749,8.033145
-0.663194,5.760449,8.036138
-0.663792,5.707178,8.046912
-0.647033,5.710770,8.101978
-0.593762,5.706580,8.051701
-0.532710,5.735310,8.003817
-0.552462,5.768230,8.043920
-0.523133,5.722741,8.164826
-0.632668,5.732317,8.288128
-0.672771,5.743690,8.336012
-0.687136,5.761048,8.409035
-0.699705,5.763442,8.431780
-0.714071,5.772420,8.403049
-0.745195,5.774815,8.358757
-0.797269,5.754464,8.314464
-0.816423,5.702390,8.359355
-0.748188,5.657499,8.664616
-0.864307,5.536592,8.264186
-0.866701,5.777807,7.841609
-0.823605,5.874772,7.812879
-0.771532,5.889736,7.742250
-0.742202,5.920262,7.857171
-0.730232,5.940014,8.000225
-0.782904,5.883152,8.054693
-0.866701,5.866393,8.137892
-0.875679,5.792771,8.153454
-0.829591,5.682638,8.185177
-0.789488,5.615600,8.154651
-0.727837,5.603031,8.066066
-0.664990,5.611410,7.995437
-0.636858,5.665878,7.901464
-0.667982,5.714361,7.884106
-0.776918,5.799953,7.988254
-0.842160,5.841254,8.004415
-0.852934,5.876568,7.997831
-0.867300,5.881955,8.013393
-0.865504,5.867590,8.013393
-0.875081,5.838860,8.047510
-0.881665,5.807735,8.088810
-0.856526,5.799953,8.076839
-0.826000,5.802947,8.066664
-0.788291,5.805939,8.024766
-0.788889,5.819706,8.027160
-0.785897,5.808333,8.071452
-0.796671,5.764639,8.094796
-0.801459,5.737704,8.192360
-0.823007,5.713762,8.283340
-0.809839,5.704784,8.316858
-0.775123,5.715558,8.318055
-0.714669,5.776610,8.340800
-0.642245,5.811924,8.314464
-0.634463,5.811924,8.191162
-0.673369,5.794567,8.149264
-0.712874,5.741296,8.140285
-0.779313,5.701791,8.157643
-0.830189,5.669470,8.222287
-0.889446,5.640141,8.299500
-0.991798,5.512051,8.458714
-1.020528,5.508460,8.723872
-0.973243,5.617994,8.772355
-0.952892,5.684433,8.595184
-0.919972,5.782596,8.416218
-0.888249,5.925051,8.200141
-0.894833,6.051943,7.983466
-0.891840,6.186617,7.816470
-0.902614,6.275801,7.675811
-0.854131,6.509236,7.448361
-0.885256,6.606800,7.347805
