-1.287482,4.627992,7.778761
-1.260547,4.702811,7.648876
-1.200094,4.759673,7.497443
-1.099537,4.776433,7.374141
-0.950498,4.821324,7.252636
-0.817620,4.879383,7.170634
-0.703895,4.954801,7.161656
-0.619500,4.982334,7.250241
-0.569820,4.974553,7.472902
-0.559046,5.049970,7.747637
-0.565032,5.058948,7.747637
-0.508169,5.076306,7.704541
-0.477643,5.118205,7.634511
-0.461482,5.130774,7.644087
-0.453701,5.133767,7.636905
-0.445322,5.142147,7.643489
-0.417190,5.191826,7.597401
-0.383072,5.221155,7.546524
-0.322020,5.187636,7.363368
-0.447117,5.088277,7.367557
-0.545279,5.110424,7.299921
-0.555455,5.279215,7.138911
-0.571616,5.396531,7.023989
-0.562039,5.533000,6.927024
-0.687734,5.546168,6.858191
-0.837372,5.430049,7.055114
-0.818218,5.392341,7.463325
-0.861314,5.424663,7.606978
-0.961272,5.347449,7.617751
-0.955287,5.279813,7.701548
-0.866102,5.303755,7.746440
-0.816423,5.380370,7.621941
-0.833781,5.480328,7.433996
-0.799065,5.518635,7.344214
-0.733224,5.586870,7.383718
-0.630872,5.670667,7.441179
-0.531513,5.727529,7.406463
-0.286107,5.786187,7.037158
-0.192135,5.793968,6.901885
-0.177171,5.729923,6.858789
-0.204106,5.667076,6.882133
-0.219668,5.615002,6.924630
-0.222661,5.566519,6.894104
-0.208296,5.606622,6.845023
-0.140659,5.634155,6.751050
-0.013767,5.710171,6.585252
0.098162,5.764041,6.374562
0.165798,5.841254,6.270414
0.219069,5.758654,6.267422
0.175974,5.652112,6.347627
0.080804,5.629965,6.687005
-0.026336,5.622783,7.129933
-0.309451,5.497087,7.742848
-0.571017,5.433641,8.319851
-0.670975,5.437830,8.621520
-0.710479,5.355231,8.636484
-0.641646,5.351639,7.923012
-0.347159,5.498883,7.323863
-0.240617,5.610812,6.816891
-0.169390,5.643732,6.288371
-0.137068,5.611410,5.899911
-0.064643,5.623381,5.719748
0.008978,5.686229,5.790976
0.000599,5.667674,5.977125
0.022745,5.657499,6.356605
0.191536,5.658696,6.616376
0.304662,5.656900,6.771401
0.417190,5.622184,6.855198
0.431555,5.666477,6.930017
0.536900,5.628170,6.955156
0.512359,5.601833,6.944981
0.612317,5.552154,6.995857
0.538695,5.545570,7.058705
0.471059,5.586870,7.111976
0.382474,5.631162,7.176021
0.300472,5.644330,7.265804
0.186748,5.710171,7.191583
0.137667,5.713164,7.096414
0.130484,5.695806,7.014412
0.220865,5.683236,6.985084
0.297480,5.664681,6.918046
0.355539,5.550957,6.996456
0.346561,5.524022,6.492477
0.206500,5.528212,6.718130
0.167594,5.466561,7.047333
0.172981,5.453991,7.402872
0.119710,5.418078,7.650073
0.059256,5.442619,7.773375
0.058658,5.541978,8.071452
0.201113,5.616199,8.339004
0.299275,5.632359,8.302493
0.424372,5.597045,8.008006
0.577601,5.564724,7.750629
0.694318,5.616797,7.465121
0.604536,5.831078,7.213131
0.296282,5.665280,6.860585
0.320224,5.719748,6.931214
0.348955,5.837064,7.109582
0.484826,5.798757,7.170634
0.566827,5.750274,7.071873
0.709881,5.760449,6.910265
0.794875,5.619191,6.590040
0.756568,5.653309,6.359000
0.687136,5.543176,6.328474
0.629077,5.426458,6.239290
0.609324,5.354033,6.291962
0.581791,5.312135,6.431424
0.507571,5.340267,6.624756
0.210091,5.359420,7.168240
0.090381,5.438429,7.562684
0.027533,5.377975,8.005612
0.022745,5.319916,8.479664
0.231040,5.280412,8.704121
0.420781,5.238513,8.422203
0.447117,5.197213,8.073248
0.575207,5.249287,7.453150
0.709282,5.267244,7.297527
0.790685,5.322310,7.173627
0.771532,5.437232,7.049129
0.659004,5.529409,6.846220
0.590171,5.585672,6.680421
0.626084,5.696404,6.685210
0.659004,5.741296,6.736086
0.655413,5.719149,6.712743
0.627281,5.713762,6.761226
0.599149,5.704784,6.800730
0.542287,5.675455,6.943783
0.459687,5.611410,7.064092
0.377685,5.568315,7.193977
0.316035,5.512051,7.290943
0.241216,5.475539,7.299323
0.191536,5.453393,7.214927
0.101155,5.409699,7.227496
0.023942,5.372589,7.322067
0.095768,5.344457,7.368156
0.224456,5.289390,7.258621
0.394445,5.227141,7.202357
0.500987,5.235520,7.299921
0.565630,5.278616,7.385514
0.653019,5.303157,7.454946
0.754174,5.367202,7.451354
0.837971,5.431845,7.331644
0.861314,5.444415,7.226299
0.884657,5.470751,7.192780
0.918775,5.491700,7.152079
0.963068,5.474342,7.131728
1.000776,5.445013,7.120954
0.961272,5.464167,7.219117
0.904410,5.468357,7.433398
