-1.498172,6.450578,7.228095
-1.436521,6.421249,7.250840
-1.419762,6.420650,7.198167
-1.547253,6.436811,7.328053
-1.670554,6.432621,7.545327
-1.762132,6.385934,7.658453
-1.786673,6.361394,7.812280
-1.740585,6.350620,7.892486
-1.625663,6.376957,7.758411
-1.564611,6.314108,7.687782
-1.489792,6.315306,7.699154
-1.436521,6.296152,7.625533
-1.379659,6.249465,7.605182
-1.359308,6.252458,7.686585
-1.367688,6.251859,7.754819
-1.350928,6.253056,7.777564
-1.255160,6.265028,7.754819
-1.064223,6.197391,7.612963
-0.888847,6.107608,7.530363
-0.797269,5.988497,7.601591
-0.840963,5.923853,7.708731
-0.896629,5.814918,8.127716
-1.034894,5.674258,8.230068
-1.119289,5.725135,7.735067
-1.176750,5.847239,7.453748
-1.158794,5.990891,7.469909
-1.202488,6.047155,7.456142
-1.312621,6.092046,7.634511
-1.446696,6.072294,7.893683
-1.495179,6.018425,8.152855
-1.426944,5.957372,8.389283
-1.306636,5.825691,8.492832
-1.171962,5.751471,8.389283
-1.018134,5.708974,8.330625
-0.930147,5.711368,8.293514
-0.900220,5.784990,8.090008
-1.009755,5.944803,7.833229
-1.142034,6.069900,7.689577
-1.315015,6.162077,7.604583
-1.371279,6.238691,7.548319
-1.473033,6.271611,7.635708
-1.596933,6.342839,7.773973
-1.670554,6.375759,7.772177
-1.734599,6.411074,7.784148
-1.788469,6.463148,7.787141
-1.794454,6.463746,7.679402
-1.822586,6.556521,7.517793
-1.802834,6.593033,7.362769
-1.744176,6.601413,7.310096
-1.653196,6.581660,7.469909
-1.540669,6.564302,7.082647
-1.601122,6.612186,7.118560
-1.679533,6.616975,7.195773
-1.722628,6.508637,7.239468
-1.667561,6.433818,7.386112
-1.563414,6.346430,7.522582
-1.479617,6.299145,7.597999
-1.510143,6.300941,7.651270
-1.532888,6.294955,7.781156
-1.559224,6.242881,7.739856
-1.589151,6.226121,7.711125
-1.529296,6.244078,7.696161
-1.467646,6.253056,7.600393
-1.425747,6.284181,7.467515
-1.387440,6.334459,7.408258
-1.392827,6.399103,7.340622
-1.450886,6.434417,7.305906
-1.588553,6.476316,7.298125
-1.629254,6.509236,7.265205
-1.657985,6.558317,7.273585
-1.644816,6.573281,7.283760
-1.625663,6.564302,7.297527
-1.556231,6.517616,7.314286
-1.555034,6.429629,7.377134
-1.536479,6.385336,7.519589
-1.544260,6.299145,7.589619
-1.549049,6.217143,7.697359
-1.573589,6.119579,7.807492
-1.583764,6.041170,7.884705
-1.589750,6.053739,7.852383
-1.544260,6.108207,7.739257
-1.502361,6.172252,7.538144
-1.482609,6.276400,7.511808
-1.470638,6.286575,7.526771
-1.449689,6.252458,7.515399
-1.487996,6.208764,7.594408
-1.569998,6.171653,7.606978
-1.639430,6.164471,7.589619
-1.645415,6.160281,7.587824
-1.656189,6.181230,7.568071
-1.674146,6.136339,7.646482
-1.643619,6.126163,7.730877
-1.619079,6.063914,7.713519
-1.643619,6.029199,7.730877
-1.687912,6.054337,7.781156
-1.846528,6.105214,7.721301
-2.011129,6.244677,7.590218
-2.083554,6.387132,7.414843
-2.187702,6.530185,7.354389
-2.223615,6.691195,7.303512
-2.163161,6.816891,7.208343
-2.151190,6.874950,7.100005
-2.149993,6.897695,6.988675
-2.124255,6.908469,6.950367
-1.994968,6.848015,7.029376
-1.872266,6.727707,7.144896
-1.822586,6.604405,7.192182
-1.802235,6.545747,7.176021
-1.759140,6.534375,7.114969
-1.791462,6.539762,7.058705
-1.901595,6.640318,6.982090
-1.972224,6.698976,6.943185
-2.036867,6.725313,6.909666
-2.058415,6.766612,6.920440
-2.090138,6.791752,6.972514
-1.917756,6.730700,7.187394
-1.684919,6.674436,7.152079
-1.519121,6.573281,7.283162
-1.437718,6.426037,7.388506
-1.370680,6.215946,7.475296
-1.346739,6.047753,7.569269
-1.309628,5.902306,7.721301
-1.306037,5.786187,7.848792
-1.235408,5.708375,8.035540
-1.236007,5.679047,8.153454
-1.243788,5.619790,8.246828
-1.272518,5.553351,8.315062
-1.288081,5.485714,8.453327
-1.350330,5.434239,8.622718
-1.388038,5.380968,8.775947
-1.455076,5.371391,8.854955
-1.446098,5.395334,8.828619
-1.429339,5.428853,8.716690
-1.421557,5.497087,8.626907
-1.390433,5.556942,8.444948
-1.373673,5.584475,8.270171
-1.376067,5.658097,8.104373
-1.373673,5.688623,7.909245
-1.370082,5.756259,7.801506
-1.353322,5.796362,7.718307
-1.349133,5.813720,7.672219
-1.307833,5.843049,7.663840
-1.323395,5.813720,7.805696
-1.313220,5.790377,7.903858
-1.343746,5.786187,7.984662
-1.350928,5.799355,8.042124
-1.314417,5.827487,8.012196
-1.289278,5.868188,7.946355
-1.320402,5.904101,7.850587
