-0.552462,5.437830,6.888717
-0.515352,5.438429,6.885126
-0.469264,5.424064,6.839636
-0.441730,5.394735,6.862979
-0.401627,5.336077,6.856395
-0.415394,5.364209,6.839636
-0.413000,5.373187,6.835446
-0.355539,5.405509,6.772598
-0.333393,5.402516,6.691195
-0.307655,5.406706,6.713940
-0.262165,5.392341,6.707954
-0.196325,5.355829,6.736685
-0.131681,5.322909,6.851008
-0.118513,5.260061,6.894104
-0.122104,5.230133,6.946178
-0.162806,5.221754,7.018602
-0.174777,5.272032,7.048530
-0.223259,5.355231,7.044340
-0.332195,5.449801,6.999449
-0.400430,5.524022,6.925229
-0.471658,5.568913,6.534974
-0.536301,5.592257,6.514024
-0.494403,5.705981,6.483498
-0.533907,5.609016,6.561908
-0.588375,5.614403,6.697181
-0.645836,5.529409,6.865972
-0.662595,5.497685,6.791153
-0.596755,5.456386,6.892907
-0.523133,5.461174,6.949769
-0.495600,5.439626,6.876746
-0.390853,5.404312,6.851008
-0.229245,5.377975,6.809110
-0.105345,5.350442,6.722320
-0.061651,5.318121,6.646903
-0.090381,5.282806,6.599617
-0.176572,5.286397,6.648099
-0.169390,5.295974,6.737284
-0.123301,5.285799,6.823475
-0.107739,5.285200,6.910265
-0.089184,5.267842,6.989274
-0.075417,5.212776,7.006033
0.030526,5.157111,7.144896
0.013168,5.172673,7.131130
-0.034716,5.206790,7.071275
-0.059256,5.257068,7.012018
-0.075417,5.297171,6.944981
-0.070030,5.329493,6.897695
-0.049081,5.340267,6.884527
-0.010774,5.368399,6.906673
-0.010175,5.315726,6.899491
-0.071826,5.291784,6.922834
-0.116717,5.251083,6.963536
-0.156222,5.234324,7.047333
-0.220865,5.213973,7.099407
-0.302268,5.258864,7.171233
-0.387262,5.304953,7.156269
-0.420182,5.333084,7.164050
-0.437540,5.364808,7.202956
-0.389058,5.330091,7.245453
-0.325611,5.318719,7.287352
-0.334590,5.318121,7.229292
-0.368109,5.301959,7.120954
-0.421380,5.282208,6.983886
-0.409408,5.305551,6.940791
-0.371101,5.320515,6.903681
-0.383671,5.331289,6.938995
-0.441132,5.361815,6.918046
-0.503381,5.397129,6.849811
-0.532111,5.444415,6.827066
-0.540491,5.558738,6.866570
-0.586579,5.515044,6.361992
-0.706888,5.676652,5.899911
-0.612317,5.636550,5.829283
-0.290297,5.537788,5.892729
-0.108936,5.552753,6.076484
-0.146046,5.287594,6.359000
-0.153827,5.160702,6.702568
-0.183755,4.999093,7.170634
-0.198120,4.982334,7.460931
-0.188543,5.000290,7.443573
-0.016759,5.116409,7.255030
0.214880,5.236718,6.913258
0.398036,5.293580,6.566697
0.456694,5.340267,6.406884
0.416591,5.337274,6.361992
0.366911,5.336676,6.400899
0.278326,5.335478,6.528988
0.226851,5.318121,6.731896
0.246004,5.363012,6.858789
0.261567,5.368997,6.966528
0.265756,5.372589,7.038354
0.247800,5.370793,7.071275
0.196923,5.358822,7.060501
0.171784,5.357026,7.094618
0.137068,5.340267,7.122151
0.138265,5.328296,7.155670
0.121506,5.315726,7.183802
0.152630,5.340267,7.198766
0.199317,5.360618,7.180809
0.250793,5.369596,7.134122
0.332195,5.401917,7.091625
0.376488,5.417480,6.955754
0.333393,5.445013,6.874352
0.271143,5.461174,6.846220
0.205303,5.471349,6.836643
0.158017,5.436634,6.880936
0.177171,5.412093,6.951565
0.211288,5.371391,7.030573
0.284311,5.337274,7.056910
0.365116,5.297770,7.040150
0.389656,5.267244,7.004237
0.389058,5.267244,6.931214
0.361524,5.319916,6.880936
0.323217,5.361815,6.842030
0.246603,5.427655,6.786963
0.135272,5.525817,6.714539
0.096965,5.579089,6.681618
0.117914,5.623381,6.695385
0.138864,5.665280,6.709750
0.128090,5.699995,6.722320
0.146645,5.682039,6.682816
0.156222,5.742493,6.638523
0.190938,5.810728,6.621165
0.217872,5.816114,6.613982
0.218471,5.820903,6.609194
0.211288,5.808333,6.624157
0.225654,5.820903,6.700173
0.248398,5.791574,6.716334
0.266355,5.779005,6.722918
0.265756,5.746084,6.718130
0.294487,5.741296,6.674436
0.322619,5.706580,6.634932
0.393846,5.712565,6.606201
0.453103,5.679645,6.518214
0.512359,5.679645,6.411074
0.538695,5.680243,6.356605
0.539892,5.730522,6.288970
0.527323,5.781997,6.317101
0.426766,5.774216,6.399701
0.317830,5.760449,6.509236
0.260968,5.796362,6.555923
0.247201,5.811924,6.520010
0.232836,5.874174,6.467936
0.253187,5.948993,6.314707
0.265756,5.992687,6.200983
0.295085,5.987300,6.107010
0.254982,5.995679,6.127959
0.198719,5.978322,6.230910
0.195726,5.977125,6.409876
0.159813,5.987300,6.527791
