0.387262,5.236718,6.950367
0.296881,5.182848,6.935404
0.281917,5.173271,6.995857
0.339977,5.158906,6.994660
0.378882,5.151723,6.977302
0.386664,5.154118,6.843825
0.354342,5.186439,6.726510
0.366313,5.231929,6.637326
0.357933,5.238513,6.661866
0.352546,5.249287,6.761226
0.248997,5.248689,6.811504
0.161010,5.258266,6.923433
0.101155,5.295974,7.010821
0.082600,5.297770,7.061698
0.118513,5.298368,7.073669
0.136469,5.313930,7.075465
0.101155,5.342062,7.009026
0.065841,5.388750,6.949769
0.040103,5.513846,6.726510
-0.037709,5.489306,6.616376
0.057461,5.688025,6.506842
-0.035913,5.746683,6.294356
-0.078410,5.673061,6.312912
0.018555,5.532402,6.555923
0.055665,5.477335,6.794146
-0.022745,5.480926,7.085640
-0.171185,5.527015,6.991668
-0.171185,5.576695,6.839636
0.044891,5.607220,6.845621
0.308253,5.616199,6.870760
0.450110,5.568315,6.803723
0.487220,5.513846,6.706758
0.434548,5.453393,6.619369
0.385466,5.461174,6.576273
0.403423,5.448006,6.660070
0.430956,5.431247,6.761824
0.452504,5.433042,6.776189
0.452504,5.403713,6.824073
0.490213,5.339668,6.856395
0.539294,5.311536,6.854001
0.560243,5.304953,6.964733
0.599149,5.261857,7.077859
0.673369,5.223549,7.176620
0.702100,5.269039,7.253833
0.705092,5.310938,7.237073
0.724845,5.323507,7.192780
0.712275,5.337872,7.184401
0.631471,5.306748,7.159262
0.509366,5.300763,7.149087
0.412401,5.284003,7.180809
0.320823,5.248689,7.210737
0.298677,5.199009,7.258022
0.245406,5.177461,7.323863
0.246603,5.188235,7.337031
0.322020,5.175665,7.261614
0.409408,5.144541,7.199963
0.507571,5.180454,7.131130
0.572214,5.205593,7.050924
0.639850,5.254674,7.039552
0.624887,5.276821,6.946776
0.500388,5.295974,6.871957
0.327407,5.309142,6.874950
0.067636,5.327697,6.874950
-0.180762,5.371990,6.868366
-0.386664,5.337872,6.834249
-0.395642,5.352837,6.883330
-0.261567,5.324705,6.925827
-0.105345,5.294179,6.964134
-0.004190,5.264251,6.983288
0.009577,5.212776,6.896498
0.019752,5.199607,7.120954
0.123301,5.111022,7.149087
-0.102951,5.115810,6.533178
-0.281319,5.247491,5.897517
-0.282516,5.395334,5.515044
-0.178368,5.394136,5.708974
0.011372,5.370793,6.234501
0.187945,5.190630,6.949769
0.086790,5.047576,7.501633
-0.192135,5.005079,7.749433
-0.398635,5.020641,7.699154
-0.337582,5.106832,7.414244
-0.181361,5.173271,7.219117
-0.096965,5.226542,7.170035
-0.099958,5.278616,7.138911
-0.164601,5.317522,6.887520
-0.224456,5.387552,6.658275
-0.269946,5.479729,6.491878
-0.305859,5.576096,6.382343
-0.367510,5.607819,6.392519
-0.424372,5.608417,6.429629
-0.497994,5.614403,6.424841
-0.577601,5.580285,6.406285
-0.651821,5.527613,6.516419
-0.657208,5.474342,6.709750
-0.621295,5.435436,6.926425
-0.598550,5.364209,6.955754
-0.625485,5.358223,6.860585
-0.620098,5.383362,6.750452
-0.611120,5.430049,6.699575
-0.671574,5.453393,6.713342
-0.732027,5.441422,6.737284
-0.772130,5.498284,6.747459
-0.812831,5.561730,6.798336
-0.931344,5.702390,5.756259
-0.958878,5.790976,5.982512
-0.918176,6.075885,5.470152
-1.019930,5.742493,5.774815
-0.816423,6.092046,6.164471
-1.007959,5.765238,6.810905
-1.176750,5.537190,6.844424
-1.219247,5.483919,7.173627
-1.065420,5.489904,7.538144
-0.994192,5.471349,7.322067
-0.860715,5.425261,7.230489
-0.529717,5.501277,7.118560
-0.302268,5.535993,6.799533
-0.250793,5.525219,6.484695
-0.241216,5.534796,6.327277
-0.244807,5.550358,6.299743
-0.256778,5.507262,6.411074
-0.214281,5.470152,6.578668
-0.197522,5.431845,6.722918
-0.189740,5.358223,6.663063
-0.210091,5.271434,6.605602
-0.211887,5.251083,6.620566
-0.244209,5.264850,6.669647
-0.243610,5.249287,6.688202
-0.250793,5.178060,6.822278
-0.277727,5.140950,6.938995
-0.316035,5.105635,7.067085
-0.300472,5.084087,7.160459
-0.279523,5.063736,7.258022
-0.267552,5.019444,7.858368
-0.258574,5.070321,7.463924
-0.508169,5.242703,6.594230
-0.640449,5.364209,5.941810
-0.475249,5.452196,5.517438
-0.337582,5.587468,5.852027
-0.254982,5.499481,6.497863
-0.301669,5.236718,7.304111
-0.499790,5.084087,8.129512
-0.718859,5.043386,8.342596
-0.928950,5.027225,8.115147
-0.929549,5.137957,7.788937
-0.732626,5.285200,7.344214
-0.612317,5.354632,6.944981
-0.661997,5.418677,6.804920
-0.734421,5.514445,6.713342
-0.782904,5.519832,6.586449
