-0.909797,3.823540,9.011775
-0.690129,3.995324,9.141661
-0.030526,4.421492,8.604162
0.311246,4.493917,8.267777
0.426766,4.616021,7.959524
0.259771,4.646547,7.829638
-0.056264,4.555567,7.472902
-0.328006,4.565144,7.347207
-0.393248,4.664504,7.697957
-0.144849,4.764462,8.315661
0.347159,4.833295,9.073426
0.605733,4.769250,9.572617
0.499790,4.559159,9.715072
0.345962,4.340688,9.607333
0.341772,4.306571,9.426571
0.497395,4.404733,9.084200
0.584784,4.401740,8.664018
0.549469,4.441244,8.337808
0.380080,4.573524,8.059482
0.354940,4.563947,8.229470
0.477045,4.514866,8.696339
0.748188,4.541202,9.063849
1.043872,4.750695,9.413403
1.101931,4.912902,9.605537
0.881665,5.032612,9.612122
0.660201,5.264850,9.288904
0.336385,5.468955,8.391677
-0.090381,5.426458,7.412448
-0.360926,5.219360,6.789956
-0.348955,5.011662,6.690597
-0.196325,4.746505,7.072472
-0.004190,4.534618,7.653066
0.012570,4.342484,8.330027
-0.215478,4.170101,8.890868
-0.187346,4.129399,9.654019
-0.305261,4.249109,9.542090
-0.707487,4.106056,9.096170
-1.018134,3.902549,8.497621
-0.913388,3.837307,7.964312
-0.729034,3.910928,7.536348
-0.527323,3.959411,7.091027
-0.330998,3.748123,7.029376
-0.235829,3.746327,6.918046
-0.562637,3.775058,6.691195
-0.867898,3.763087,6.835446
-0.979827,3.728969,6.996456
-0.900220,3.678691,7.469311
-0.791882,3.660136,7.968502
-0.864905,3.633800,8.397662
-0.953491,3.595492,8.714295
-1.010353,3.637990,8.872313
-1.516128,3.662530,8.559870
-1.793856,3.653552,8.564658
-1.801637,3.654150,8.641273
-1.597531,3.673304,8.737639
-1.407192,3.755904,8.791509
-1.323994,3.854665,8.809465
-1.294665,3.915118,8.787917
-1.350928,3.925294,8.671200
-1.532289,3.908534,8.485051
-1.725621,3.896563,8.323442
-1.906383,3.945644,8.108562
-2.063203,4.052187,7.924209
-2.154183,4.079121,7.777564
-2.124854,4.073136,7.735666
-1.951274,4.100669,7.738060
-1.722628,4.238934,7.684789
-1.593341,4.380791,7.546524
-1.536479,4.383185,7.515998
-1.475427,4.384980,7.551312
-1.486799,4.401740,7.806294
-1.505354,4.422689,8.192360
-1.623269,4.299986,8.460510
-1.629853,4.186860,8.681973
-1.476025,4.180875,8.720880
-1.372476,4.207211,8.643068
-1.299453,4.238336,8.405443
-1.271321,4.267066,8.073248
-1.282693,4.341885,7.684190
-1.195305,4.401740,7.388506
-1.089362,4.522049,7.307702
-1.073201,4.602254,7.381922
-1.110910,4.601057,7.489662
-1.088763,4.548385,7.647080
-0.979827,4.562750,7.545327
-0.925359,4.614824,7.550115
-0.910994,4.673482,7.748834
-0.940323,4.610035,8.016386
-0.932542,4.544794,8.164228
-0.945710,4.550779,8.090008
-0.966659,4.649540,7.823653
-1.042675,4.712986,7.685986
-1.018134,4.692037,7.869741
-0.919972,4.689044,8.222287
-0.974440,4.649540,8.319252
-1.160589,4.613626,8.255806
-1.297059,4.678869,8.058883
-1.338359,4.679467,7.840412
-1.240795,4.666299,7.696760
-1.035492,4.699219,7.715913
-0.998382,4.751892,7.728483
-0.919972,4.801571,7.761404
-0.919373,4.836886,7.714118
-0.979228,4.847061,7.714716
-0.978031,4.850054,7.779360
-0.903811,4.853645,7.766790
-0.803255,4.918289,7.682993
-0.809240,5.006276,7.535151
-0.905607,5.067926,7.425018
-0.973243,5.113416,7.331046
-1.102530,5.101445,7.334038
-1.126472,5.083489,7.467515
-1.041478,5.053561,7.645285
-0.846949,5.049970,7.886500
-0.661997,5.023633,8.076839
-0.596755,4.999093,8.190564
-0.614711,4.953005,8.082825
-0.605135,4.950012,7.817667
-0.590769,4.996100,7.568670
-0.625485,5.075707,7.419033
-0.623690,5.234324,7.519589
-0.518943,5.323507,7.824251
-0.299874,5.309741,8.219295
-0.038906,5.320515,8.489840
0.301071,5.361815,8.481460
0.456095,5.416283,8.393473
0.682946,5.400122,8.176797
0.946907,5.462371,7.794922
1.016339,5.459378,7.518991
0.884657,5.374384,7.411251
0.663194,5.249886,7.603985
0.411204,5.127781,7.855376
0.204106,4.629189,8.322844
0.236427,4.368820,8.780136
0.378882,4.106655,9.332000
0.474650,3.921104,9.724051
0.520739,3.812766,9.926959
0.545279,3.765481,9.914988
0.330400,3.637391,9.813833
0.117316,3.590704,9.708488
0.210091,3.733159,9.530120
0.571017,3.666720,9.056067
1.118691,3.611653,8.532935
1.585560,3.637391,8.187572
1.727416,3.579332,8.002021
1.509544,3.480571,7.927202
1.279701,3.351882,7.931392
1.407192,3.278261,7.975685
1.568202,3.079542,7.790134
1.572392,3.017293,7.810484
