0.817021,5.650316,6.845621
0.840963,5.664083,6.834249
0.819415,5.661688,6.867169
0.716465,5.738902,6.891710
0.684742,5.877167,6.833650
0.729034,5.925051,6.659472
0.694917,5.993884,6.417059
0.571616,6.093243,6.345831
0.492607,6.159682,6.428432
0.512958,6.172851,6.503251
0.534506,6.165070,6.598420
0.599149,6.167464,6.597821
0.559046,6.178836,6.549339
0.510563,6.227319,6.362591
0.496198,6.245275,6.148909
0.492008,6.244677,6.051943
0.435745,6.228516,6.063316
0.306458,6.202778,6.088455
0.166996,6.172851,6.054936
0.125097,6.132149,6.004658
0.161010,6.098630,6.062717
0.215478,6.084864,6.080075
0.193332,5.865196,5.654506
0.226252,5.983708,5.570110
0.105943,5.983110,5.545570
0.038906,5.993884,5.727529
0.169988,5.980716,6.138134
0.285509,6.041170,6.498462
0.256778,6.065112,6.647501
0.284910,6.130952,6.694188
0.377685,6.202778,6.670246
0.442927,6.260239,6.359000
0.486621,6.362591,6.362591
0.528520,6.426037,6.344036
0.508768,6.432621,6.294955
0.374693,6.498462,6.308123
0.223259,6.566697,6.386533
0.086790,6.672041,6.531382
0.132280,6.789358,6.624756
0.254384,6.818687,6.484695
0.362722,6.804321,6.214150
0.500987,6.816891,5.971737
0.512359,6.814496,5.781997
0.402226,6.803124,5.697601
0.199916,6.827665,5.682039
0.026935,6.838438,5.708375
-0.155025,6.886323,5.673061
-0.339977,6.897097,5.665280
-0.430956,6.918644,5.689222
-0.351349,6.916250,5.683835
-0.225055,6.909666,5.634754
-0.190938,6.878541,5.555147
-0.157419,6.789358,5.622184
-0.041899,6.723517,5.745485
0.080804,6.646903,5.950190
0.056862,6.595427,6.239290
-0.050278,6.566098,6.415264
-0.156222,6.607398,6.391322
-0.158017,6.684012,6.260239
-0.096367,6.829460,6.046557
-0.134075,6.915053,5.807136
-0.229843,7.020398,5.613206
-0.365116,7.113772,5.611410
-0.451307,7.180809,5.488109
-0.554856,7.167641,5.584475
-0.536900,7.192780,5.733514
-0.417190,7.220313,5.783194
-0.329801,7.153276,5.832275
-0.347758,6.947973,5.994483
-0.395642,6.749255,6.424841
-0.455497,6.515222,7.011420
-0.477643,6.312313,7.513005
-0.463278,6.168062,7.715315
-0.438737,6.145916,7.523779
-0.414197,6.221333,7.108983
-0.366313,6.253056,6.600215
-0.302867,6.265028,6.167464
-0.398635,6.253655,5.893926
-0.550666,6.241085,5.838860
-0.677559,6.181829,5.955577
-0.760159,6.096236,6.123171
-0.844555,6.050746,6.211756
-0.912191,6.026205,6.246472
-0.979228,5.993285,6.275801
-1.045668,5.938817,6.293758
-0.968455,5.948993,6.367379
-0.889446,6.035782,6.217742
-0.969053,6.021417,5.980716
-1.086968,6.019622,5.810728
-1.173159,6.022016,5.737106
-1.256956,6.025009,5.742493
-1.359308,6.050147,5.725733
-1.435324,6.052542,5.665878
-1.464653,6.059724,5.428853
-1.516727,6.022016,5.346851
-1.482011,5.966949,5.583877
-1.422754,5.837064,5.949591
-1.366491,5.746683,6.352416
-1.338359,5.711966,6.646903
-1.289278,5.685032,6.776189
-1.177349,5.718551,6.689998
-1.098340,5.807136,6.486491
-1.100734,5.880758,6.211756
-1.177349,6.011242,5.898116
-1.250970,6.137536,5.707777
-1.295862,6.238691,5.650915
-1.365293,6.320094,5.675455
-1.401805,6.366781,5.832275
-1.468244,6.364387,6.022016
-1.574786,6.386533,6.221932
-1.671153,6.432023,6.426636
-1.684919,6.462549,6.529587
-1.612495,6.476914,6.468534
-1.447295,6.456563,6.270414
-1.428141,6.397905,6.105813
-1.417966,6.330269,6.071097
-1.404199,6.228516,6.130952
-1.425149,6.156091,6.232706
-1.465850,6.126762,6.309918
-1.522114,6.184822,6.292561
-1.574786,6.240487,6.162077
-1.574786,6.312313,6.046557
-1.619079,6.331466,5.963358
-1.613093,6.295553,5.956175
-1.601721,6.215348,6.072893
-1.602319,6.124967,6.291364
-1.481412,6.125565,6.306327
-1.388038,6.139332,6.158485
-1.278504,6.184822,5.919664
-1.236007,6.280590,5.646725
-1.241394,6.397307,5.353435
-1.389236,6.541558,4.964377
-1.514333,6.441600,4.899733
-1.379659,6.449381,5.327697
-1.477821,6.333860,5.858612
-1.615488,6.331466,6.369773
-1.578976,6.381146,6.539762
-1.391031,6.374562,6.476316
-1.184531,6.366781,6.293758
-1.117494,6.430227,5.989694
-1.162983,6.466739,5.642535
-1.198897,6.527193,5.317522
-1.294665,6.541558,5.222353
-1.383849,6.578069,5.340267
-1.507748,6.651691,5.515642
-1.639430,6.715137,5.697601
-1.694496,6.762423,5.887342
-1.640627,6.780978,5.991490
-1.521515,6.760028,6.043564
-1.289876,6.712743,6.100426
