0.095768,6.407482,6.604405
0.084396,6.448183,6.938396
0.064643,6.454768,7.326257
0.054468,6.456563,7.682395
0.116119,6.456563,7.870339
0.315436,6.344634,8.499416
0.434548,6.235100,8.378509
0.379481,6.357802,7.685986
0.313042,6.536769,7.100005
0.345962,6.689400,6.667852
0.360327,6.720524,6.651092
0.366313,6.703765,7.228694
0.429161,6.599019,7.993641
0.520140,6.465542,8.675390
0.474052,6.373963,8.979453
0.407014,6.361992,8.641273
0.497395,6.382343,8.562862
0.564433,6.436212,8.446744
0.581192,6.506243,8.180388
0.524330,6.582259,7.863157
0.545878,6.628347,8.082227
0.506374,6.595427,7.780557
0.292093,6.715137,6.968324
0.174178,6.817489,6.652289
0.178368,6.832453,7.037756
0.158017,6.751050,7.903260
0.248398,6.555923,8.898050
0.326809,6.347627,9.788693
0.413000,6.236297,10.361506
0.462679,6.153697,10.217854
0.450110,6.213552,9.522937
0.469862,6.391920,8.772954
0.475249,6.578668,8.170214
0.563236,6.795343,7.797915
0.662595,6.961142,7.699753
0.742801,7.098209,7.672818
0.721852,7.175423,7.616554
0.678756,7.229890,7.614160
0.720056,7.261015,7.682395
0.794875,7.148488,7.823653
0.873884,6.967127,8.035540
0.952294,6.749853,8.222287
0.959476,6.527791,8.334216
0.935534,6.321889,8.380903
0.938527,6.101623,8.382100
0.932542,5.878962,8.482059
0.877475,5.672462,8.741230
0.811634,5.504868,8.893861
0.642245,5.379771,8.906430
0.653019,5.304953,8.666411
0.660201,5.284003,8.291719
0.679355,5.319916,7.899070
0.717662,5.388151,7.506421
0.807445,5.396531,7.265205
0.878073,5.427655,7.259220
0.856526,5.391742,7.360374
0.823605,5.327099,7.636306
0.872687,5.330091,7.884106
0.899023,5.333683,7.830835
0.951097,5.334281,7.644686
1.042076,5.350442,7.511808
1.237204,5.368399,7.463325
1.449689,5.375581,7.411850
1.577779,5.394735,7.357382
1.664569,5.424663,7.235876
1.679533,5.476138,7.117962
1.548450,5.579687,7.167043
1.354520,5.694609,7.235278
1.205481,5.812523,7.448361
1.087566,5.950190,7.515399
0.992397,6.045359,7.492056
0.884059,6.107608,7.566874
0.739808,6.117185,7.784148
0.690727,6.105813,7.911041
0.686537,6.092046,8.022970
0.705092,6.102221,8.124125
0.711677,6.093243,8.162432
0.737414,6.124368,8.122330
0.767940,6.202179,8.107964
0.773926,6.304532,7.969699
0.850540,6.411074,7.829638
0.894833,6.515820,7.788937
0.882263,6.605602,7.737462
0.887650,6.622362,7.785346
0.940921,6.572682,7.803900
1.060631,6.461950,7.740454
1.183334,6.326079,7.588422
1.250970,6.179435,7.439982
1.265934,6.102820,7.433996
1.313818,6.043564,7.484873
1.373673,6.033987,7.611167
1.422754,6.086659,7.736863
1.412579,6.156091,7.757812
1.432930,6.256648,7.712322
1.513734,6.280590,7.693767
1.543662,6.301539,7.387310
1.497573,6.318298,6.954557
1.420360,6.275203,6.922834
1.363498,6.279991,7.257424
1.262941,6.260239,7.751228
1.189918,6.235698,8.120534
1.204882,6.173449,8.268974
1.255160,6.172252,8.255806
1.200094,6.290765,8.121132
1.100136,6.343437,7.788338
1.064223,6.411672,7.595007
1.087566,6.427833,7.600393
1.119289,6.518214,7.614758
1.168370,6.571485,7.493253
1.021127,6.731896,7.336432
0.883460,6.846818,7.187992
0.851737,6.941389,7.190985
0.824802,7.016208,7.280169
0.703297,7.034763,7.319075
0.538097,7.070676,7.418434
0.268151,7.090428,7.495647
0.336385,7.044340,7.142502
0.646435,6.907272,7.471107
1.069610,6.743868,7.970896
1.123479,6.685808,8.192958
0.940921,6.619968,8.532935
0.814627,6.677429,8.692149
0.806247,6.531382,8.574833
0.955885,6.448183,8.429385
0.908600,6.488885,8.334815
0.803255,6.523601,8.316858
0.715268,6.531382,8.453926
0.583587,6.564302,8.628104
0.327407,6.685210,8.698134
0.119112,6.861782,8.907029
0.205901,6.806117,8.971672
0.274735,6.794146,9.052477
0.440533,6.803723,9.029133
0.642843,6.747459,8.910620
0.871489,6.655282,8.785523
1.075595,6.582858,8.373122
1.172560,6.557718,7.997232
1.045668,6.565500,7.571065
0.817021,6.643910,7.155072
0.596755,6.658275,6.930017
0.515950,6.610990,6.885724
0.516549,6.536170,7.038953
0.559046,6.296750,7.790134
0.589572,6.360796,8.433576
0.645237,6.482301,7.079056
0.331597,6.742671,6.760028
0.027533,6.861184,7.702147
-0.013767,6.725313,8.474875
-0.117316,6.487090,9.728240
-0.050278,6.103419,9.490616
