0.744597,3.028665,9.503783
0.772729,3.001132,9.630077
0.791284,2.951452,9.729437
0.856526,2.937087,9.777920
0.874482,2.941875,9.782109
0.879869,2.959233,9.693524
0.845752,3.004125,9.576807
0.852934,3.057994,9.466674
0.860715,3.144784,9.426571
0.828394,3.174113,9.361927
0.845153,3.178901,9.376292
0.904410,3.180098,9.389461
0.924760,3.175310,9.426571
0.913388,3.152565,9.433155
0.933739,3.192668,9.423578
0.973243,3.203442,9.421783
0.976236,3.199851,9.427768
0.996586,3.167529,9.492412
0.954688,3.141193,9.456498
1.018134,3.325546,9.515755
0.846350,3.224990,9.018958
0.631471,3.167529,8.635287
0.800860,3.196858,9.034520
1.023521,3.078943,9.199720
1.208473,2.995146,9.481637
1.209670,2.912546,9.733627
1.107318,2.917933,9.850345
0.969053,2.941875,9.862315
0.894234,2.886809,9.857527
0.845752,2.914342,9.723452
0.824204,2.985569,9.585187
0.843358,3.081338,9.452309
0.839168,3.109469,9.422380
0.864905,3.107674,9.366117
0.883460,3.078943,9.390059
0.888249,3.040038,9.481637
0.867300,2.970606,9.536105
0.834978,2.944868,9.571420
0.718260,2.876035,9.580399
0.619500,2.831144,9.644443
0.664990,2.837129,9.725247
0.755969,2.833538,9.763555
0.778714,2.836530,9.764154
0.770334,2.835932,9.739613
0.739808,2.828151,9.761759
0.699107,2.832939,9.860519
0.703297,2.805406,9.924564
0.751779,2.848501,9.898229
0.693720,2.909553,9.755774
0.585382,2.959832,9.551667
0.585382,2.990358,9.429564
0.614113,3.041833,9.411607
0.684143,3.026271,9.478644
0.714071,3.023877,9.530719
0.653019,2.955642,9.566631
0.594959,2.902371,9.634268
0.529119,2.855684,9.712079
0.474052,2.813187,9.765350
0.449511,2.814384,9.759963
0.452504,2.883816,9.649231
0.545878,2.961628,9.537901
0.611120,3.025672,9.445725
0.580594,3.014300,9.419987
0.475848,2.950255,9.481637
0.477045,2.905962,9.570822
0.474650,2.862867,9.600749
0.466869,2.834735,9.612720
0.456694,2.889801,9.607931
0.456095,2.918532,9.541492
0.397437,2.945467,9.493608
0.381875,2.975993,9.485229
0.418985,2.946065,9.564836
0.466869,2.914342,9.689933
0.451906,2.896385,9.734225
0.423774,2.882619,9.760562
0.395642,2.907159,9.701305
0.386065,2.940080,9.666590
0.358532,3.008913,9.411607
0.496198,3.385401,9.334393
0.404620,3.168127,9.252991
0.190938,2.913743,8.872313
0.311845,2.910152,9.333197
0.507571,2.871845,9.430760
0.817620,2.919130,9.573215
0.844555,3.144784,9.414001
0.541090,2.879028,9.525930
0.283713,2.783858,9.692925
0.213084,2.806004,9.885659
0.424971,2.820370,10.089765
0.621894,2.883217,10.013150
0.678158,3.016694,9.782109
0.562637,3.071761,9.537901
0.457891,3.098097,9.399037
0.515950,3.154361,9.396643
0.551265,3.134010,9.484630
0.555455,3.066374,9.633071
0.416591,2.958635,9.657013
0.366313,2.920926,9.700109
0.382474,2.874239,9.753379
0.391452,2.864064,9.747993
0.418387,2.907159,9.668983
0.454898,3.068768,9.364322
0.614113,3.259705,9.398438
0.324414,3.074753,8.981848
0.243011,3.084929,9.079412
0.240617,3.013701,9.321226
0.442927,2.938284,9.520543
0.617704,2.969409,9.674969
0.662595,3.037643,9.630077
0.501585,3.301006,9.342773
0.381875,3.148375,9.431957
0.150835,3.077746,9.498995
0.015562,3.065775,9.785102
0.028132,2.998738,10.008960
0.222661,3.027468,9.983821
0.350751,3.131616,9.840768
0.365116,3.205836,9.561843
0.387861,3.269881,9.358934
0.481235,3.301006,9.266159
0.576404,3.297414,9.318233
0.602740,3.226785,9.394848
0.582988,3.160945,9.390657
0.533907,3.053206,9.485229
0.533308,3.007117,9.497798
0.502782,2.934693,9.529521
0.499790,2.891597,9.588778
0.559645,2.882619,9.659407
0.639252,2.897582,9.654019
0.611719,2.918532,9.637260
0.524929,3.038841,9.494805
0.447117,3.069965,9.454104
0.309451,3.080739,9.466674
0.235829,3.109469,9.472659
0.226851,3.120842,9.522937
0.243011,3.111265,9.560047
0.256778,3.148375,9.623494
0.247201,3.235764,9.564238
0.177171,3.297414,9.385271
0.155025,3.494936,9.100361
0.290895,3.560776,8.942942
0.241216,3.408146,8.901043
0.279523,3.324349,9.262567
0.258574,3.154959,9.477448
0.206500,3.162142,9.547478
0.191536,3.105280,9.661801
0.232238,3.043030,9.812635
0.250793,3.046622,9.926360
0.301071,3.068768,9.954493
0.401029,3.106477,9.793482
0.461482,3.217209,9.603143
