0.140659,5.567716,8.337209
0.124498,5.582680,8.307282
0.150835,5.617994,8.271967
0.158017,5.623381,8.257602
0.146645,5.606023,8.270171
0.167594,5.542577,8.217499
0.176572,5.524022,8.260594
0.208296,5.500679,8.240244
0.214880,5.471349,8.166023
0.234632,5.449801,8.180388
0.293290,5.441422,8.194754
0.333991,5.444415,8.173804
0.288501,5.417480,8.153454
0.236427,5.372589,8.139089
0.211288,5.319318,8.145074
0.159214,5.304354,8.184579
0.117316,5.279813,8.286332
0.125696,5.308544,8.373720
0.180164,5.297171,8.476671
0.249596,5.303755,8.772355
0.302268,5.286397,8.698134
0.353145,5.343858,8.532336
0.297480,5.402516,8.482656
0.233435,5.458181,8.424597
0.246603,5.484518,8.322245
0.235829,5.510255,8.274960
0.189142,5.494094,8.218696
0.115520,5.535394,8.182783
0.100556,5.544971,8.274361
0.110732,5.535993,8.407239
0.129287,5.489306,8.646660
0.135272,5.393538,8.995614
0.236427,5.297171,9.080010
0.315436,5.241506,9.009979
0.391452,5.225944,8.869919
0.404620,5.223549,8.822633
0.393846,5.305551,8.869919
0.353145,5.429451,8.934562
0.304064,5.529409,8.884883
0.246603,5.548563,8.823232
0.149039,5.532402,8.776545
0.008978,5.519234,8.856751
-0.055665,5.489306,8.911818
-0.052074,5.448605,8.981848
-0.089783,5.413290,9.090784
-0.114922,5.364209,9.211093
-0.144849,5.301959,9.210494
-0.178967,5.257667,9.204509
-0.235230,5.157111,8.993818
-0.341772,4.993706,8.954314
-0.414795,4.918289,8.947132
-0.548272,4.826711,8.920795
-0.674566,4.712986,8.847174
-0.779911,4.603451,8.834005
-0.841562,4.555567,8.774749
-0.909797,4.493917,8.680777
-0.935534,4.533421,8.580819
-0.979228,4.544794,8.459313
-0.979228,4.574122,8.403648
-1.024120,4.638167,8.364143
-1.119289,4.644153,8.429385
-1.224634,4.645948,8.423400
-1.315015,4.627393,8.432977
-1.461660,4.636970,8.526351
-1.563414,4.597466,8.626907
-1.614291,4.569933,8.686762
-1.630451,4.541800,8.719084
-1.614291,4.501697,8.735844
-1.533486,4.507085,8.812458
-1.407192,4.475960,8.847773
-1.304241,4.462193,8.793304
-1.248576,4.435857,8.801085
-1.228225,4.392163,8.810662
-1.182137,4.409521,8.765771
-1.122881,4.444836,8.760983
-1.072602,4.436456,8.807071
-1.028908,4.468179,8.768764
-0.959476,4.510676,8.778340
-0.923563,4.505289,8.776545
-0.889446,4.495712,8.774151
-0.866102,4.493917,8.769960
-0.864905,4.511274,8.783129
-0.979228,4.648941,8.735245
-1.006762,4.737526,8.621520
-1.042076,4.845864,8.533533
-1.085770,4.894347,8.471284
-1.095946,4.942231,8.475474
-1.122282,4.923676,8.448539
-1.176750,4.847061,8.444948
-1.246781,4.812944,8.461109
-1.267730,4.794389,8.492832
-1.201291,4.808155,8.550891
-1.039084,4.792593,9.015367
-0.919373,4.604050,8.925584
-1.060631,4.586692,8.699930
-1.306636,4.705205,8.394670
-1.514931,4.880580,8.310873
-1.626860,4.977545,8.301296
-1.608904,5.064335,8.345589
-1.570596,5.108029,8.516175
-1.578976,5.064934,8.737041
-1.571195,5.023633,8.981848
-1.504157,4.981735,9.113529
-1.391630,4.920683,9.103952
-1.233612,4.923077,8.993818
-1.113902,4.945224,8.890269
-1.030704,5.026028,8.769960
-1.008557,5.130176,8.615535
-1.022923,5.180454,8.399458
-1.067814,5.253477,8.182783
-1.216853,5.307945,8.062474
-1.341950,5.327697,8.040926
-1.377264,5.313930,8.046912
-1.319804,5.298967,8.100183
-1.221641,5.255871,8.145673
-1.121684,5.213374,8.321048
-1.092953,5.142147,8.365939
-1.082778,5.117606,8.461109
-1.033697,5.140351,8.488642
-1.030704,5.128380,8.446145
-1.070208,5.147533,8.389283
-1.125275,5.144541,8.289924
-1.216255,5.115810,8.261193
-1.267730,5.069722,8.449737
-1.199495,5.049371,8.448539
-1.191714,5.144541,8.491635
-1.100136,5.243900,8.537724
-1.028908,5.343260,8.632893
-0.998981,5.360019,8.593987
-0.955885,5.333084,8.458116
-0.922965,5.265448,8.404845
-0.843956,5.215170,8.361750
-0.758962,5.199009,8.438962
-0.633266,5.145738,8.499416
-0.559645,5.112219,8.516774
-0.481235,5.106832,8.477270
-0.404620,5.113416,8.450933
-0.292691,5.173271,8.383297
-0.170587,5.226542,8.296508
-0.125696,5.256470,8.230068
-0.141258,5.313332,8.205527
-0.147243,5.328296,8.188170
-0.202909,5.350442,8.237849
-0.342371,5.371391,8.311471
-0.514155,5.400122,8.382100
-0.547075,5.477335,8.458116
-0.486621,5.541978,8.459911
-0.424971,5.541380,8.443750
-0.393846,5.470152,8.544308
-0.352546,5.375581,8.627506
-0.277727,5.361815,8.665215
