-0.208894,4.383185,8.657433
-0.547674,4.411316,8.450335
-0.633266,4.495114,8.900445
-0.533907,4.619612,9.393650
-0.363320,4.818331,9.743802
-0.192135,5.140351,9.786300
-0.142455,5.300164,9.261371
-0.074819,5.195418,8.911818
0.038307,4.911705,8.664018
0.214880,4.668095,8.580220
0.405219,4.459799,8.962095
0.508169,4.262278,9.813833
0.755969,4.162320,10.714052
1.026514,4.105457,10.949283
1.139640,4.181473,10.744578
1.105523,4.244920,10.307038
0.987608,4.273650,9.874885
0.903213,4.338892,9.476251
0.905607,4.446033,8.912415
0.844555,4.613626,8.547300
0.800262,4.496311,8.489840
1.018134,4.475960,9.331401
0.968455,4.321534,9.218874
0.715268,4.295796,9.229049
0.438737,4.223372,9.283517
0.147243,3.983353,9.038710
-0.158616,3.856460,8.732851
-0.339977,3.768473,8.476072
-0.398036,3.712210,8.500014
-0.455497,3.716998,8.565855
-0.533907,3.670910,8.698134
-0.625485,3.643975,8.738836
-0.705691,3.566164,8.653243
-0.638055,3.520674,8.525154
-0.582390,3.454235,8.333019
-0.589572,3.413533,8.254010
-0.766743,3.406949,8.030751
-1.072602,3.256114,8.130709
-0.985813,3.272275,8.589199
-0.749385,3.366846,8.962095
-0.559046,3.394978,9.085996
-0.614711,3.306392,8.999804
-0.684143,3.287838,8.945336
-0.496198,3.393182,8.686762
-0.405219,3.459023,8.590994
-0.347159,3.391985,8.590994
-0.423175,3.344101,8.807071
-0.456095,3.448847,9.088389
-0.359130,3.591901,9.203311
-0.413000,3.547608,9.125500
-0.537498,3.502717,9.023746
-0.995389,3.528455,8.570044
-1.186327,3.751116,8.313267
-1.171363,3.790620,8.449138
-1.174954,3.653552,8.723872
-1.125873,3.684676,9.049484
-1.020528,3.758298,9.363124
-0.896629,3.823540,9.605537
-0.908600,3.815759,9.564238
-0.876876,3.674501,9.321824
-0.861314,3.668515,8.910620
-0.826598,3.751714,8.533533
-0.452504,3.852869,8.749012
0.138265,3.978565,9.058462
-0.145448,3.991134,8.970475
-0.336385,4.104260,8.569447
-0.558448,3.948637,8.422802
-0.530914,4.031836,8.318055
-0.526724,4.028244,8.179192
-0.551265,3.961207,8.060080
-0.579397,3.988141,7.921815
-0.430956,4.099472,8.017583
-0.279523,4.247314,8.145074
-0.285509,4.262278,8.368932
-0.335188,4.294001,8.651448
-0.417190,4.328717,9.050681
-0.614711,4.274249,9.215881
-0.766145,4.105457,9.236232
-0.746991,4.038420,9.337985
-0.641646,4.009091,9.354146
-0.569820,3.951630,9.298481
-0.488417,4.009689,9.134478
-0.391452,4.146159,8.845977
-0.322020,4.220978,8.558074
-0.317232,4.201225,8.329428
-0.366313,4.092289,8.407838
-0.444723,4.031237,8.826224
-0.614113,4.257489,8.817844
-0.648230,4.283825,8.690353
-0.591966,4.252701,8.658630
-0.546477,4.216189,8.626308
-0.567426,4.279635,8.604162
-0.776918,4.371214,8.315062
-0.828992,4.428076,8.320450
-0.620697,4.347272,8.672996
-0.556053,4.330513,8.825626
-0.559645,4.400543,8.725668
-0.711078,4.403535,8.656835
-0.936133,4.364630,8.810063
-1.015740,4.324527,9.260772
-0.917578,4.291008,9.656414
-0.872088,4.234744,9.903017
-0.908600,4.156933,10.060435
-0.882263,4.062362,10.217256
-1.007959,4.129399,9.617508
-1.187524,4.159327,8.921992
-1.240795,4.107253,9.063849
-1.400608,4.298191,9.225458
-1.696891,4.703409,8.853159
-1.653795,4.422689,9.006389
-1.497573,4.192846,9.163807
-1.558027,4.170700,9.427768
-1.678934,4.175488,9.746795
-1.576582,4.040814,10.070611
-1.374870,3.714604,10.323798
-1.230620,3.376423,10.598533
-1.222838,3.228581,10.678739
-1.039084,3.200449,10.572795
-0.867300,3.142390,10.493786
-0.805649,3.130419,10.254366
-0.721253,3.101688,10.037092
-0.474052,3.075352,9.852140
-0.227449,3.002329,9.602545
-0.074819,3.029264,9.173384
-0.010774,3.113659,8.701127
-0.132878,3.172916,8.167819
-0.248398,3.186682,7.893683
-0.348955,3.147178,7.919421
-0.493206,3.175909,8.037933
-0.618303,3.210026,8.303091
-0.284311,3.211822,8.692748
-0.020351,3.152565,8.927979
0.116717,3.157952,8.549096
-0.162207,3.151368,8.126519
-0.287903,3.271078,7.961319
-0.254982,3.293823,8.092401
-0.295085,3.096900,8.495226
-0.202909,2.934693,9.091981
-0.109535,2.972401,9.442732
-0.043096,3.069367,9.656414
-0.014964,3.090316,9.727043
-0.077213,3.001730,9.625289
-0.108338,2.951452,9.428965
-0.083199,3.025074,9.346964
-0.053271,3.062184,9.211093
-0.030526,2.965817,9.265560
0.057461,2.928109,9.376891
0.075417,2.973599,9.419388
0.080804,2.975993,9.330803
-0.077213,2.967613,9.128492
