-0.922366,6.547543,6.431424
-0.991798,6.663063,6.139332
-1.082179,6.743868,5.751471
-1.075595,6.759430,5.780201
-1.028908,6.769007,5.897517
-0.984615,6.765416,5.924452
-0.979228,6.740276,5.871779
-0.992397,6.717531,5.896320
-0.983418,6.691794,5.990891
-0.961871,6.670845,6.111200
-0.964863,6.646903,6.166266
-0.995389,6.617573,6.203975
-0.964265,6.638523,6.127959
-0.955287,6.667852,5.957971
-0.946308,6.709152,5.773019
-1.004368,6.764817,5.544971
-1.119289,6.820482,5.297171
-1.184531,6.880936,5.158308
-1.178546,6.911462,5.125986
-1.170765,6.911462,5.206192
-1.168370,6.851008,5.297171
-1.128866,6.723517,5.556942
-0.927155,6.661866,5.926846
-0.775123,6.700173,6.135142
-0.708684,6.805518,6.143522
-0.637456,6.862979,6.016030
-0.563236,6.859986,5.796362
-0.580594,6.845621,5.750274
-0.733823,6.912659,5.813720
-0.822408,7.002441,5.864597
-0.850540,7.043143,5.889138
-0.803853,7.002441,5.901109
-0.794276,6.948572,6.036381
-0.893037,6.900089,6.227319
-1.057639,6.816292,6.459556
-1.195305,6.724115,6.636727
-1.208473,6.657078,6.746861
-1.213860,6.645705,6.692392
-1.204284,6.689400,6.523601
-1.130063,6.697779,6.268619
-1.038485,6.733692,6.002263
-1.024120,6.771999,5.781399
-1.010353,6.735488,5.628170
-0.903811,6.664859,5.626374
-0.867898,6.606800,5.749675
-0.936133,6.529587,6.030994
-1.065420,6.441001,6.391920
-1.202488,6.331466,6.697181
-1.310227,6.271013,7.022193
-1.279102,6.259640,7.202357
-1.216853,6.177041,7.079654
-1.142633,6.111798,6.804920
-1.115099,6.068703,6.706159
-1.145027,6.059126,6.660070
-1.152210,6.075885,6.524199
-1.141436,6.029199,6.330269
-1.101931,6.007052,6.183026
-1.046865,5.978322,6.130354
-1.058836,5.921459,6.209961
-1.098939,5.909488,6.494871
-1.143830,5.861006,6.680421
-1.176750,5.898714,6.725911
-1.204284,5.844246,6.563106
-1.206079,5.808932,6.371569
-1.124078,5.882554,6.253655
-1.109713,5.858013,6.016629
-1.024718,5.823895,5.798158
-0.855927,5.912481,5.567716
-0.878672,5.748478,5.566519
-0.895431,5.707178,5.875371
-0.986411,5.758055,6.361992
-0.979827,5.737704,6.732495
-0.823605,5.697003,6.953959
-0.759560,5.769428,7.138911
-0.770933,5.823895,7.097611
-0.712874,5.919065,7.001245
-0.517148,5.971139,6.822876
-0.344765,5.938817,6.569091
-0.232836,5.946000,6.237494
-0.121506,5.989694,5.934628
-0.101754,6.034586,5.775413
-0.198120,6.070499,5.841254
-0.338780,6.124368,6.114791
-0.472855,6.163274,6.310517
-0.486023,6.196793,6.528988
-0.523732,6.206369,6.703765
-0.493206,6.214150,6.704363
-0.405219,6.226720,6.598420
-0.408211,6.232706,6.421847
-0.509366,6.233304,6.294356
-0.611120,6.230910,6.223727
-0.634463,6.191406,6.156091
-0.610521,6.193201,6.077083
-0.679355,6.232107,6.082470
-0.736217,6.306926,6.105813
-0.729034,6.380547,6.023811
-0.719458,6.393117,5.918467
-0.852934,6.466140,5.800552
-0.905607,6.400899,6.092046
-0.615908,6.301539,6.288970
-0.404620,6.114192,6.505645
-0.315436,5.968146,6.691195
-0.339378,5.869984,6.816891
-0.435745,5.790377,6.989274
-0.465672,5.766435,7.071873
-0.403423,5.817312,7.035960
-0.355539,5.946000,6.752247
-0.477643,6.045958,6.322488
-0.560243,6.114192,6.006454
-0.519542,6.146514,5.892729
-0.504578,6.139930,5.899313
-0.484227,6.153697,6.086061
-0.477643,6.123769,6.302137
-0.379481,6.107608,6.467936
-0.229843,6.118981,6.491878
-0.082001,6.099229,6.236297
0.038307,6.118383,5.987300
0.082001,6.117784,5.939416
-0.013767,6.124368,5.978920
-0.111929,6.157887,6.229713
-0.122703,6.203975,6.506842
-0.105345,6.293159,6.613384
-0.165200,6.378153,6.522404
-0.266954,6.464943,6.409278
-0.389656,6.553529,6.275203
-0.453701,6.639720,6.255451
-0.512359,6.628347,6.297349
-0.538695,6.648099,6.372168
-0.535703,6.658874,6.410475
-0.445920,6.695983,6.172851
-0.201711,6.705560,5.470751
-0.004788,6.635530,4.917690
0.160412,6.579266,4.685453
0.036512,6.502652,4.924873
-0.290297,6.368576,5.656301
-0.299275,6.268020,6.608595
0.050278,6.177041,7.329848
0.438737,6.099229,7.618949
0.682347,6.104616,7.430405
0.682946,6.171055,7.025785
0.597952,6.299145,6.672640
0.500388,6.433220,6.468534
0.475848,6.512827,6.368576
0.522535,6.531382,6.315904
0.553061,6.533776,6.301539
0.565032,6.551135,6.271611
0.556652,6.578069,6.221333
0.500388,6.550536,6.278794
0.514753,6.551135,6.260239
0.568623,6.654085,6.156690
