1.111508,4.019865,9.093178
0.747589,4.006697,8.686762
0.655413,4.308366,8.428787
0.685939,4.328717,8.634688
0.468665,4.090494,8.934562
0.171185,4.047398,9.112331
0.164601,4.103662,9.043498
0.154426,4.039617,8.825027
-0.037110,3.940257,8.480263
-0.393846,3.737948,8.496424
-0.421978,3.838504,8.497621
-0.225055,3.927688,8.562862
0.012570,3.931279,8.723274
0.223858,3.957615,8.871116
0.326210,3.979762,8.867524
0.392051,4.031836,8.829816
0.451906,4.113837,8.848371
0.438737,4.103063,8.799889
0.305261,3.983353,8.578424
0.292093,3.965995,8.545505
0.301669,3.898957,9.014768
0.165798,3.786430,8.129512
-0.213682,4.073136,7.444171
-0.267552,4.113837,7.328651
-0.167594,4.122217,7.599196
0.038307,4.237737,8.055890
0.089783,4.268263,8.590396
0.054468,4.182072,8.989030
0.093374,4.146159,9.248202
0.305859,4.247314,9.426571
0.842759,4.317344,10.210073
0.900818,4.389170,10.248381
0.822408,4.372411,9.651626
0.682347,4.416105,9.003395
0.685340,4.523844,8.533533
0.570419,4.445434,8.374918
0.363919,4.412514,8.380304
0.367510,4.513070,8.325238
0.541090,4.517260,8.253412
0.651223,4.479551,8.396465
0.677559,4.586093,8.797494
0.815824,4.762666,9.242816
0.863708,4.744709,9.500193
0.687734,4.639364,9.526528
0.497395,4.549582,9.493608
0.452504,4.545991,9.336189
0.553061,4.654328,9.057265
0.772729,4.728548,9.009979
1.031901,4.693234,9.133880
1.174356,4.644153,9.151238
1.134852,4.675277,9.037513
1.011550,4.648941,8.921394
0.664391,4.376601,9.030929
0.661997,4.363432,9.440936
0.761356,4.442442,9.873688
0.816423,4.529231,10.183139
0.799663,4.515464,10.249577
0.593762,4.349067,10.111312
0.471658,4.229357,9.690532
0.530914,4.160524,9.252393
0.493804,4.050391,8.804078
0.432153,3.977368,8.566454
0.445920,3.913323,8.637083
0.437540,3.870826,8.888473
0.489016,3.917512,9.171588
0.584185,3.905541,9.370906
0.755371,3.954024,9.372103
0.850540,4.014478,9.220670
0.757166,4.015076,8.745420
0.791284,4.021062,8.289924
0.976834,3.925294,8.022970
1.242591,3.803788,8.100781
1.504157,3.815759,8.331224
1.695693,3.761890,8.596381
1.951274,3.657143,9.085996
1.916559,3.618237,9.460090
1.854309,3.513491,9.768942
1.756147,3.262698,9.811439
1.675343,3.062782,9.500193
1.635838,3.201048,8.925584
1.635240,3.370437,8.386290
1.623867,3.438672,8.240244
1.744176,3.462016,8.432977
1.889025,3.386598,8.667608
2.073977,3.391985,8.759786
2.178724,3.453636,8.708310
2.146402,3.510498,8.667608
2.096722,3.524863,8.713697
2.065597,3.576339,8.714295
2.041057,3.610456,8.694544
1.898003,3.592500,8.786121
1.701080,3.538032,8.849568
1.477821,3.500922,8.765771
1.101931,3.576339,8.517372
0.639252,3.688268,8.203732
0.387861,3.740940,8.247426
0.771532,3.852271,8.501810
0.967257,3.939659,8.686762
1.034894,4.018668,8.843582
1.107917,4.105457,9.026140
1.073800,4.059967,9.190144
0.831387,3.978565,9.254189
0.590171,3.969586,9.178172
0.527323,4.088698,9.039907
0.527922,4.191649,8.732851
0.551863,4.227562,8.407838
0.667982,4.337695,8.266580
0.833182,4.411915,8.263587
0.903213,4.363432,8.366538
0.954089,4.276643,8.498817
1.025317,4.286818,8.598177
1.083376,4.326921,8.704121
1.128866,4.358644,8.968081
0.989404,4.367024,9.317635
0.770334,4.405331,9.583989
0.661398,4.398148,9.721058
0.669778,4.313154,9.647436
0.811634,4.216189,9.167996
0.760159,4.217386,8.823232
0.769736,4.271854,8.429984
0.765546,4.303577,8.074445
0.841562,4.428675,7.968502
0.979827,4.463390,8.040328
1.053449,4.423886,8.258799
0.969053,4.462193,8.581417
0.859518,4.429273,8.810662
0.826598,4.386177,8.886678
0.800262,4.387973,8.878299
0.779313,4.380791,8.843582
0.742202,4.367622,8.648455
0.713472,4.393360,8.384495
0.766145,4.408922,8.188170
0.819415,4.444836,8.148067
0.741005,4.441244,8.319851
0.547674,4.390367,8.595184
0.482432,4.382586,8.657433
0.732027,4.310760,8.836999
0.597952,4.580108,6.766014
0.000599,4.981137,6.652888
0.113725,4.906917,8.426991
0.548272,4.701613,10.038888
1.013944,4.507085,10.761936
1.241394,4.473566,10.624270
1.155801,4.464588,10.295067
1.095347,4.604050,9.875483
1.307234,4.658518,9.439140
1.447295,4.651335,8.750209
1.353322,4.629787,8.122928
1.156998,4.657321,7.803302
1.017536,4.777031,7.551911
