0.812233,4.068347,6.901287
0.666785,3.908534,6.900688
0.554856,3.711611,6.874950
0.568623,3.664924,6.798336
0.576404,3.487155,6.777985
0.585382,3.396774,6.989274
0.472855,3.322553,7.121553
0.269946,3.343503,7.210737
-0.049680,3.390788,7.308300
-0.333393,3.470395,7.308899
-0.447716,3.574543,7.520187
-0.372897,3.730166,7.666832
-0.165200,3.934272,7.650671
0.137667,4.234744,7.662642
0.371101,4.490924,7.579444
0.421978,4.692037,7.404667
0.360327,4.865018,7.225102
0.365714,4.942231,7.130531
0.181361,4.909311,6.891710
0.147842,4.783017,6.742671
-0.038307,4.687847,6.274604
-0.017957,4.568736,6.532579
-0.057461,4.500501,6.654085
-0.128090,4.514866,6.832453
-0.227449,4.550180,7.179014
-0.492008,4.618415,7.365163
-0.636259,4.769848,7.165846
-0.738013,4.929661,6.947973
-0.739210,5.003283,6.721123
-0.629077,5.049371,6.548141
-0.457293,5.123591,6.549339
-0.327407,5.170279,6.831256
-0.263362,5.202002,7.119159
-0.203507,5.242703,7.449559
-0.188543,5.281609,7.693767
-0.111330,5.374384,7.782352
0.058658,5.512051,7.644087
0.289698,5.583278,7.410653
0.423774,5.659893,7.214328
0.495600,5.732317,7.176021
0.343568,5.875969,7.367557
0.059855,5.880758,7.661446
-0.097564,5.873575,7.923012
-0.096965,5.838860,8.152257
0.017358,5.899911,8.108562
0.150835,6.079477,7.858967
0.290895,6.128558,7.693767
0.477045,6.096236,7.615357
0.684143,6.091448,7.636306
0.827795,6.087258,7.815273
0.774524,6.063914,8.066066
0.611120,5.999869,8.298303
0.380080,5.938219,8.458714
0.250793,5.914875,8.383896
0.199916,5.938817,8.197148
0.050877,5.988497,8.066664
-0.077812,6.120777,8.032547
-0.154426,6.223129,7.970896
-0.297480,6.247669,7.910442
-0.440533,6.411074,8.009203
-0.411204,6.474520,8.112753
-0.450110,6.514623,8.197746
-0.624887,6.441001,8.180987
-0.737414,6.190208,8.148665
-0.631471,5.933430,8.179790
-0.427365,5.735908,8.129512
-0.217872,5.456984,8.042722
-0.080804,5.137957,8.119935
-0.093374,4.863821,8.367735
-0.199916,4.759673,8.547300
-0.441132,4.688446,8.367735
-0.785298,4.526238,7.873333
-1.022324,4.523844,7.416040
-1.110311,4.528633,7.011420
-0.940323,4.528633,6.667253
-0.678756,4.522049,6.385336
-0.588974,4.355651,6.376957
-0.547674,4.052187,6.554127
-0.565630,3.744531,6.787562
-0.794875,3.426103,7.284957
-0.866701,3.420117,7.271789
-0.842759,3.461417,7.212533
-0.614711,3.549404,7.054515
-0.289100,3.696647,6.950966
0.433949,4.083311,6.754641
0.189142,4.053982,7.145495
0.549469,4.197036,6.534974
0.545279,4.592079,6.700772
0.322020,4.675277,6.869563
0.064643,4.765658,6.956952
-0.191536,4.857237,6.670845
-0.435745,4.920084,6.348226
-0.623091,4.938041,6.017826
-0.646435,4.963779,6.052542
-0.618303,5.016451,6.403293
-0.550068,4.964976,6.626552
-0.405817,4.932654,6.865374
-0.265158,4.896741,7.077260
-0.630274,4.589086,7.272387
-0.670377,4.508282,7.617153
-0.559046,4.546589,8.101380
-0.460285,4.649540,8.487445
-0.477643,4.753089,8.540716
-0.552462,4.787206,8.336012
-0.590171,4.791396,8.106169
-0.623690,4.768053,7.768586
-0.681749,4.869208,7.339425
-0.791882,4.952406,6.946776
-0.909198,4.985326,6.804321
-1.000178,4.973954,6.972514
-1.079186,4.941034,7.192182
-1.340753,4.969166,7.600992
-1.385046,4.942231,7.786542
-1.336563,5.009268,7.795521
-1.255759,5.092467,7.609372
-1.204284,5.165490,7.436390
-1.069011,5.237915,7.430405
-0.869694,5.340267,7.583036
-0.771532,5.408502,7.846397
-0.672771,5.436634,8.093599
-0.544082,5.411494,8.288726
-0.522535,5.353435,8.335413
-0.524330,5.315128,8.485649
-0.612317,5.202002,8.657433
-0.688333,5.122395,8.745420
-0.799663,5.080496,8.673594
-0.836175,5.035605,8.560468
-0.846949,4.982334,8.439561
-0.787692,4.939837,8.322844
-0.712874,5.049371,8.295310
-0.697311,5.290587,8.349778
-0.606332,5.625177,8.478467
-0.413000,5.998672,8.383297
-0.065242,6.201581,8.306085
0.216675,6.230311,8.233660
0.360926,6.388928,8.178593
0.520739,6.242282,8.498219
0.454300,5.829881,8.647258
0.394445,5.256470,8.815451
0.262165,4.605247,8.966884
0.059855,4.189853,9.126697
-0.077213,4.019865,9.124303
-0.117914,3.906140,8.937555
0.001197,4.033033,8.599374
0.165200,4.179079,8.097190
0.353743,4.296994,7.640496
0.643442,4.419696,7.358579
0.984017,4.437054,7.253833
