-2.082955,5.617396,7.771579
-2.086547,5.404911,7.919421
-2.073977,5.263652,8.172009
-1.982997,5.149928,8.286931
-1.893215,5.065532,8.335413
-1.785476,4.972757,8.399458
-1.679533,4.920683,8.498817
-1.549049,4.843470,8.509591
-1.514333,4.761468,8.528745
-1.483208,4.711190,8.586804
-1.421557,4.660314,8.564658
-1.361104,4.592678,8.601769
-1.247978,4.553173,8.629900
-1.073201,4.561553,8.605359
-0.930746,4.572925,8.596980
-0.829591,4.575319,8.601769
-0.784700,4.559159,8.593987
-0.794875,4.577115,8.652645
-0.879271,4.695628,8.451532
-1.025317,4.862025,8.348581
-1.240795,5.005079,8.526949
-1.423353,5.033211,8.067263
-1.395819,5.288193,7.839215
-1.331775,5.396531,7.985860
-1.240795,5.360618,7.872135
-1.226430,5.295974,7.990648
-1.242591,5.203199,8.251018
-1.250372,5.120000,8.528147
-1.212065,5.031415,8.825626
-1.119289,4.957195,8.762778
-1.060033,4.967370,8.673594
-1.140238,5.085883,8.316259
-1.201291,5.196016,8.167819
-1.124676,5.222951,8.265383
-1.060631,5.209783,8.384495
-1.038485,5.203199,8.514978
-1.054047,5.160702,8.511986
-1.112107,5.128380,8.477270
-1.180341,5.075109,8.478467
-1.283292,5.037999,8.481460
-1.323994,5.018247,8.485649
-1.391031,4.983531,8.548497
-1.427543,4.985925,8.549096
-1.414375,5.002685,8.511986
-1.371279,5.055357,8.444349
-1.329381,5.098453,8.365341
-1.236605,5.136760,8.327632
-1.209670,5.136760,8.307879
-1.171363,5.068525,8.398261
-1.128267,5.003882,8.562862
-1.066617,4.930260,8.698733
-0.969652,4.899135,8.769960
-0.955885,4.848857,8.766968
-0.970250,4.844068,8.717288
-1.004368,4.883573,8.728063
-0.980426,4.920683,8.814254
-0.971447,4.937442,8.860941
-0.996586,4.969166,8.778340
-1.039682,5.005677,8.646660
-1.100136,5.045780,8.561067
-1.124078,5.055955,8.516774
-1.163582,5.085284,8.477270
-1.164181,5.081693,8.477868
-1.151012,5.084087,8.476072
-1.094749,5.080496,8.522759
-1.051055,5.066730,8.662820
-1.019331,5.033809,8.715493
-1.067814,4.999691,8.772954
-1.054047,4.930260,8.811261
-1.342549,4.922479,8.672996
-1.435922,5.019444,8.541314
-1.451485,5.137957,8.542512
-1.414973,5.258266,8.394072
-1.404199,5.414487,8.243835
-1.438915,5.551555,8.116343
-1.523909,5.638345,8.038532
-1.601721,5.656301,8.202535
-1.610699,5.568913,8.487445
-1.553837,5.473145,8.690952
-1.422754,5.368997,8.802881
-1.294665,5.307347,8.760983
-1.213860,5.267842,8.587403
-1.145027,5.272032,8.305486
-1.134852,5.297770,8.033145
-1.137246,5.281011,7.832631
-1.207875,5.215768,7.827842
-1.265934,5.148132,8.003817
-1.328183,5.067926,8.274361
-1.335366,5.078701,8.466496
-1.337162,5.109226,8.482059
-1.310825,5.190031,8.475474
-1.335965,5.294777,8.456321
-1.394024,5.373187,8.287529
-1.482011,5.422867,8.172607
-1.452083,5.440225,8.257602
-1.623269,5.383362,8.257003
-1.740585,5.419276,8.158841
-1.943493,5.541380,8.043321
-2.001553,5.814918,7.854179
-1.910573,5.892130,7.793725
-1.747169,5.955577,7.726089
-1.641824,6.005256,7.691373
-1.603517,6.068703,7.629124
-1.646612,6.082470,7.508216
-1.728015,6.114192,7.439383
-1.769315,6.171653,7.404667
-1.818396,6.183624,7.320271
-1.783680,6.186617,7.319673
-1.716643,6.159084,7.322067
-1.521515,6.225523,7.094019
-1.516727,6.151303,7.458537
-1.443704,6.156091,6.910863
-1.558625,6.224925,7.003040
-1.708263,6.194398,7.301118
-1.866879,6.142923,7.451953
-1.898602,6.133346,7.850587
-1.854908,6.060922,8.154053
-1.752556,5.972336,8.097789
-1.676540,5.983110,8.021772
-1.656189,6.003461,7.855376
-1.649605,6.050147,7.710527
-1.696292,6.137536,7.593809
-1.731606,6.215946,7.500435
-1.709460,6.271611,7.492056
-1.760935,6.284181,7.539341
-1.785476,6.259640,7.597999
-1.845331,6.230910,7.744045
-1.868674,6.174048,7.866150
-1.908777,6.112397,8.010401
-1.887828,6.057330,8.175002
-1.812411,5.932832,8.477270
-1.737592,5.697003,8.592192
-1.699285,5.622184,8.665215
-1.657386,5.562928,8.678383
-1.607108,5.585672,8.676587
-1.577180,5.650915,8.604162
-1.527501,5.770026,8.536526
-1.501763,5.926248,8.478467
-1.480215,6.114192,8.371326
-1.458667,6.245874,8.244433
-1.427543,6.265626,8.294712
-1.519719,6.162675,8.220491
-1.929727,6.005256,8.051701
-2.142212,6.008848,8.098388
-2.110489,5.938817,8.366538
-2.014721,5.802348,8.500014
-1.948880,5.708375,8.613739
-1.965640,5.604228,8.678981
-2.063203,5.511452,8.668207
-2.067393,5.350442,8.734647
