0.664990,6.329671,7.662044
0.629675,6.549937,7.490260
0.651821,6.757634,7.481880
0.551265,6.680421,7.670424
0.356137,6.605004,7.489063
0.140061,6.564302,7.341819
-0.049680,6.610391,7.310096
-0.268749,6.569689,7.447165
-0.474650,6.372168,7.638700
-0.584185,6.156690,8.054693
-0.481235,6.110003,8.515577
-0.369904,6.148310,8.737041
-0.340575,6.177041,8.774749
-0.196325,6.160880,8.468291
0.049081,6.075287,7.916428
0.160412,5.883152,7.727885
0.351349,5.507861,8.694544
0.411204,5.291186,9.378687
0.323816,5.008071,9.861717
0.282516,4.761468,10.444705
0.408211,4.806360,10.478224
-0.424372,4.875193,9.750985
-1.056442,5.002086,7.978079
-1.079186,5.107431,6.840833
-0.604536,5.155315,6.734291
-0.159813,5.128380,6.755240
-0.176572,5.011662,6.924031
-0.277727,4.869208,7.161656
-0.141258,4.786608,7.125145
-0.126294,4.637569,7.122750
-0.345364,4.516662,7.198766
-0.533907,4.492720,7.176620
-0.508169,4.511274,7.044340
-0.676960,4.461595,6.939594
-1.001973,4.538209,6.542755
-0.985214,4.911705,6.101025
-0.881066,5.062540,6.171055
-0.748188,5.002685,6.509834
-0.623091,5.039794,7.033566
-0.396240,5.051167,7.647080
-0.151433,5.010466,8.175002
-0.050877,4.976947,8.336611
-0.039504,5.012860,7.999028
-0.079607,5.074511,7.538144
-0.228048,5.214571,7.154473
-0.483629,5.243900,6.928820
-0.556652,5.210980,6.838438
-0.537498,5.324705,6.649895
-0.596755,5.475539,6.530185
-0.636259,5.638345,6.337452
-0.664990,5.641338,6.385934
-0.705092,5.674857,6.476914
-0.781707,5.670068,6.454169
-1.031901,5.598242,6.397905
-1.324592,5.491102,6.424841
-1.388038,5.459977,6.525995
-1.250372,5.497685,6.645705
-0.892439,5.595848,6.578668
-0.508169,5.755062,6.697779
-0.362123,5.890934,6.891111
-0.524330,5.895123,7.065289
-0.832584,5.787983,7.198167
-0.990002,5.663484,7.274183
-1.034894,5.573701,7.198766
-0.986411,5.538387,7.136517
-0.614711,5.640739,6.999449
-0.402226,5.727529,6.871359
-0.327407,5.796961,6.826467
-0.452504,5.902904,6.782774
-0.702100,5.950190,6.754043
-0.947505,5.908291,6.763021
-1.081581,5.874174,6.922236
-1.213860,5.785588,7.047931
-1.243189,5.759850,7.103596
-1.025915,5.641936,7.220912
-0.110732,5.839458,8.775947
0.108338,6.756437,8.538920
-0.446519,6.417059,7.419033
-0.954688,6.496666,6.084864
-1.277307,6.806716,5.377377
-1.384447,6.860585,4.999691
-1.240795,6.885724,6.131551
-0.858920,6.806716,7.226898
-0.767940,6.750452,7.784148
-0.803255,6.731896,8.035540
-0.624288,6.782175,8.151060
-0.404620,6.949171,7.903858
-0.577003,6.976704,7.507618
-0.986411,6.874352,7.375937
-1.132457,6.947973,7.478289
-1.148618,7.064691,7.596802
-1.243788,7.054515,7.643489
-1.462259,7.171233,7.811682
-1.346140,6.845023,7.703344
-1.161786,6.843227,7.578247
-0.900220,6.792949,7.745243
-0.654216,6.545747,7.841011
-0.181959,6.235698,8.030751
-0.150236,6.044761,8.217499
-0.277129,5.738303,8.373720
-0.520140,5.468357,8.407838
-0.761955,5.255871,7.890092
-0.545878,5.192425,7.940370
-0.370503,5.264251,7.753024
-0.166996,5.327697,7.538144
-0.165200,5.087678,7.496245
-0.357335,4.939837,7.416040
-0.441132,4.903325,7.447763
-0.506374,4.801571,7.495647
-0.272340,4.635773,7.770382
0.193930,4.602254,8.060678
0.407613,4.576517,8.200739
0.405219,4.634576,8.119336
0.645237,4.657919,7.631518
0.691326,4.707001,7.340024
0.679953,4.771644,7.208343
0.550666,4.696825,7.220912
0.401627,4.674080,7.261015
0.267552,4.768053,7.259818
0.065242,4.827908,7.249044
-0.056264,4.941034,7.229890
0.098162,5.167286,7.105990
0.266954,5.099649,6.933608
0.424971,5.018845,7.187992
0.528520,5.096058,7.410054
0.572813,4.968567,7.584232
0.519542,4.912303,8.013393
0.328604,4.939837,8.585608
0.216077,4.878186,9.297284
-0.008978,5.355231,8.436568
-0.899023,5.503671,4.623203
-0.426766,5.512051,4.289811
0.292691,5.436634,5.746084
0.682946,5.473145,7.335236
0.502184,5.441422,8.348581
0.355539,5.361815,8.671200
0.484826,5.415086,8.293514
0.688333,5.486912,7.704541
0.876278,5.530606,7.168838
0.815824,5.489306,6.941389
0.694318,5.472547,7.052720
0.563236,5.498284,7.246650
0.338181,5.602432,7.193379
0.177171,5.586870,7.031172
0.275333,5.568913,6.994660
0.411204,5.601235,6.760028
0.921169,5.937620,6.703765
0.869095,6.002862,6.818687
0.705092,6.014234,6.858191
0.512958,5.986103,6.813300
