-0.094571,5.254075,8.052299
-0.087987,5.199607,8.088212
-0.095170,5.070321,8.146272
-0.138864,4.948815,8.118139
-0.161010,5.033809,8.143278
-0.239420,5.066730,8.262390
-0.262165,4.943428,8.262989
-0.305859,4.780622,8.186374
-0.378882,4.531027,8.135497
-0.591368,4.299986,8.353370
-0.805649,4.100071,8.595184
-0.936731,3.976170,8.698733
-0.993594,4.012084,8.670003
-1.018134,4.113238,8.555679
-0.939126,4.203021,8.191162
-0.786495,4.305373,7.751827
-0.642843,4.401141,7.282563
-0.544082,4.472967,6.859388
-0.481235,4.541800,6.635530
-0.530914,4.632182,6.624157
-0.556053,4.655525,6.748656
-0.480636,4.600459,7.029975
-0.307056,4.399345,7.606978
-0.208894,4.269460,7.820061
-0.126893,4.186860,7.869142
-0.120907,4.082114,7.875727
-0.135871,4.056376,7.942764
-0.268151,4.076129,7.877522
-0.352546,4.092888,7.802105
-0.485424,4.152743,7.732673
-0.661997,4.224569,7.663840
-0.702100,4.113837,7.730279
-0.812831,4.207211,7.506421
-0.703895,4.327519,7.756615
-0.531513,4.174291,7.985261
-0.373495,4.022857,8.884883
-0.159813,3.892972,9.503783
0.187945,3.736152,9.249400
0.310049,3.751714,9.171588
0.241216,3.781642,8.877700
0.064643,3.796605,8.607155
-0.126294,3.855862,8.303091
-0.571616,4.015675,8.146870
-0.648829,4.045602,8.167220
-0.589572,4.026449,8.151060
-0.477045,4.061165,7.921216
-0.357933,4.072537,7.618949
-0.272340,4.034230,7.475895
-0.114922,3.974375,7.417237
-0.027533,3.957017,7.368754
0.125696,3.940856,7.316082
-0.037709,4.012682,6.909666
-0.024541,4.082713,6.892907
-0.129885,4.040216,7.139510
-0.195127,4.073734,7.324461
-0.162207,4.066552,7.610569
-0.023343,4.004302,7.949348
0.025139,3.878607,8.255806
-0.062848,3.703232,8.546701
-0.207697,3.609858,8.690353
-0.358532,3.523068,8.696339
-0.516549,3.609858,8.701127
-0.528520,3.683479,8.646660
-0.480037,3.809175,8.543709
-0.349553,3.904344,8.469488
-0.198120,3.965397,8.387487
-0.092775,4.030639,8.325836
-0.040701,4.158130,8.115147
-0.046088,4.295796,7.736863
-0.068833,4.367622,7.475296
-0.094571,4.404733,7.374141
-0.041899,4.510676,7.390901
-0.105943,4.542998,7.465121
-0.186748,4.560954,7.551312
-0.220865,4.542998,7.619547
-0.211887,4.501099,7.735067
-0.183156,4.531027,7.855974
-0.155623,4.516662,7.921815
-0.125097,4.443638,8.037933
-0.028132,4.383783,8.112154
0.029928,4.296994,8.074445
0.057461,4.199430,7.910442
-0.028730,4.261080,7.788937
-0.082600,4.283227,7.735067
-0.080804,4.307169,7.681198
-0.041899,4.342484,7.717111
-0.009577,4.362834,7.357382
-0.080804,4.403535,7.149685
-0.067636,4.383783,7.071275
-0.104148,4.398747,7.205948
-0.176572,4.453215,7.604583
-0.258574,4.407725,8.157643
-0.222661,4.420894,8.500613
-0.210690,4.445434,8.623316
-0.103549,4.455609,8.628703
0.095768,4.460996,8.465898
0.147243,4.492720,8.090008
0.232238,4.508282,7.700351
0.241814,4.503493,7.581240
0.311845,4.485537,7.690774
0.435745,4.483741,8.190564
0.527323,4.544794,8.282741
0.531513,4.642357,8.014590
0.495600,4.680664,7.622540
0.453701,4.751892,7.343017
0.365116,4.851850,7.232883
0.267552,4.841674,7.275381
0.243610,4.768651,7.426215
0.282516,4.707001,7.623138
0.271143,4.725555,7.680000
0.204704,4.708796,7.608174
0.138864,4.699219,7.563283
0.019154,4.712986,7.580641
-0.061651,4.729745,7.678205
-0.032322,4.727351,7.766192
0.024541,4.740520,7.790134
0.070629,4.796783,7.754819
0.109535,4.858434,7.775170
0.217274,4.906917,7.859566
0.365116,4.912303,7.872135
0.585382,5.017648,7.777564
0.671574,5.053561,7.776367
0.538097,4.945822,7.554903
0.518943,4.834492,7.747038
0.789488,5.081095,8.037335
0.758363,5.540183,7.512406
0.409408,5.617994,7.480085
0.027533,5.373187,7.724892
-0.047884,5.513248,7.861362
-0.055665,5.662886,8.085219
-0.123900,5.620987,8.317456
-0.108338,5.290587,8.366538
-0.087388,4.919486,8.373122
0.048483,4.717176,8.383896
0.089184,4.733337,8.202535
-0.149638,4.911705,7.988853
-0.202310,5.091868,7.844602
-0.037110,5.246295,7.858368
0.123900,5.349844,7.799112
0.394445,5.228338,7.503428
0.345364,5.067926,7.515399
0.262165,4.976947,7.575254
0.183156,4.898537,7.592612
0.119112,4.786009,7.657854
0.099958,4.734534,7.747038
0.149638,4.674679,7.734469
0.129287,4.568137,7.700950
0.146645,4.495114,7.657854
0.192733,4.345476,7.600992
