0.593762,4.474763,6.903681
0.640449,4.352659,7.110779
0.711078,4.322731,7.365762
0.779911,4.233547,7.563882
0.820014,4.045602,8.129512
0.878073,3.979762,8.277354
0.940323,3.981557,8.398860
0.946308,4.035427,8.409634
0.812233,4.019865,8.381501
0.777517,3.968389,8.583213
0.308253,3.842694,8.803479
0.832584,3.847482,8.520366
0.762553,4.128202,8.249821
0.423175,4.335899,8.008605
0.172383,4.453215,7.635708
-0.011372,4.595670,7.584831
-0.122104,4.607641,7.886500
-0.179565,4.427477,8.127716
-0.231639,4.409521,8.237849
-0.347159,4.460398,8.227674
-0.438737,4.517858,8.258799
-0.483629,4.367024,8.421006
-0.350751,4.705205,8.325238
-0.338181,4.928464,7.909844
-0.065841,4.885368,8.428188
0.051475,4.793192,8.749012
0.107141,4.630386,9.030929
0.198719,4.578312,9.373898
0.319626,4.543596,9.381081
0.251391,4.592079,8.784925
0.056862,4.612430,8.054693
-0.012570,4.840478,7.584831
-0.034117,5.045182,7.544129
0.011971,5.322909,7.488464
-0.002394,5.543774,7.380127
-0.008380,5.754464,7.227496
-0.088585,5.844246,7.085041
-0.201711,5.635352,7.049129
-0.366911,5.228338,7.391499
-0.528520,4.827309,8.143278
-0.589572,4.604649,8.962095
-0.539892,4.640562,9.496002
-0.401627,4.663905,9.573215
-0.284910,4.651934,8.702923
-0.007781,4.480749,8.155250
0.028132,4.307767,7.851785
-0.072425,4.094085,7.809886
-0.101155,3.898957,8.055890
-0.211288,3.776853,8.331821
-0.339977,3.605069,8.448539
-0.469862,3.420117,8.523956
-0.603339,3.268085,8.596980
-0.738611,3.153762,8.543110
-0.950498,3.093907,8.388684
-1.119888,3.005920,8.293514
-1.389236,2.967015,8.162432
-1.590947,3.040038,7.920019
-1.686117,3.140594,7.727885
-1.743577,3.154959,7.526173
-1.698088,3.242348,7.331644
-1.534683,3.341707,7.033566
-1.404798,3.383605,6.871359
-1.244386,3.345298,6.925229
-1.067814,3.081936,7.529764
-1.019930,2.883816,8.079233
-0.939126,2.693477,8.553286
-0.925957,2.548029,8.876503
-1.008557,2.573168,8.878299
-1.040879,2.634220,9.010578
-1.043273,2.712032,9.113529
-1.031901,2.890400,9.251195
-0.885256,3.010709,9.385271
-0.204106,2.959233,9.193734
-0.388459,3.250129,9.436746
-0.646435,3.264494,8.970475
-0.219668,3.187281,8.555679
0.148441,3.335722,8.210316
0.338780,3.541623,7.757214
0.357335,3.754108,7.482479
0.383072,3.963002,7.416638
0.357335,4.087501,7.337031
0.138265,4.073136,7.138911
-0.092775,4.009091,6.970120
-0.281319,3.860650,7.094618
-0.286706,3.775656,7.389704
-0.318429,3.719991,7.692570
-0.348955,3.668515,7.960720
-0.365116,3.553594,8.257003
-0.316035,3.472790,8.512584
-0.243011,3.414132,8.699332
-0.113126,3.478775,8.742428
0.068833,3.611653,8.529943
0.177171,3.810970,8.210316
0.247800,3.983952,7.815273
0.302268,4.091092,7.550115
0.329801,4.150349,7.383718
0.321422,4.188057,7.359776
0.283114,4.256891,7.484873
0.203507,4.226963,7.671022
0.099359,4.173094,7.748235
-0.011372,4.205415,7.666234
-0.061052,4.280234,7.561488
-0.148441,4.304176,7.639898
-0.177171,4.291606,7.796119
-0.166996,4.249109,8.033145
-0.152630,4.219780,8.231864
-0.150835,4.221576,8.300098
-0.146046,4.251504,8.248624
-0.119710,4.304176,8.159439
0.052074,4.354455,8.308478
0.387262,4.521450,8.819640
0.261567,4.598064,8.576031
-0.124498,4.582502,8.698134
-0.201711,4.470573,8.919599
-0.032322,4.438251,8.899846
0.071227,4.514866,8.743026
0.052074,4.685453,8.546103
-0.693720,4.683059,8.749012
0.216077,4.884770,7.884106
0.350152,5.364808,7.969699
0.061651,5.234324,7.762002
-0.091578,4.917690,7.776966
0.016759,4.694431,8.186374
0.001796,4.709395,8.411429
0.059256,4.670489,8.500613
0.164601,4.477755,8.533533
0.071227,4.259285,8.446145
-0.006584,4.047398,8.446145
-0.209493,3.831920,8.548497
-0.471059,3.800197,8.658031
-0.590769,3.830723,8.714295
-0.705691,3.865439,8.590994
-0.666785,4.056376,8.279748
-0.558448,4.202423,7.920618
-0.325611,4.274249,7.666234
-0.095170,4.353856,7.450157
0.113725,4.393959,7.220313
0.235230,4.374206,7.069479
0.309451,4.337695,7.088034
0.375291,4.265270,7.189189
0.381875,4.195838,7.353192
0.380080,3.952228,7.810484
0.434548,3.855263,7.987057
0.506374,3.797802,8.181585
0.606332,3.740342,8.373720
0.687734,3.671508,8.454525
0.731429,3.642179,8.470087
0.779911,3.628413,8.583812
0.794875,3.561375,8.683769
0.793678,3.509900,8.757990
0.768539,3.433285,8.948329
