0.054468,4.596269,8.845977
0.063446,4.516662,9.188348
-0.139462,4.435259,9.304466
-0.509366,4.477755,9.223063
-0.630274,4.491522,8.955511
-0.506374,4.440047,8.434772
-0.197522,4.374805,7.800309
0.067636,4.384382,7.475296
0.177171,4.477157,7.510611
0.167594,4.583699,7.711125
0.047884,4.590283,8.031349
-0.123301,4.540604,8.428787
-0.295684,4.501099,8.854955
-0.536301,4.512472,9.186552
-0.781707,4.517260,9.326014
-0.633865,4.572925,9.709685
-0.477643,4.633379,9.893440
-0.374094,4.662708,9.640852
-0.357933,4.590283,9.145850
-0.343568,4.352659,8.031349
-0.104746,4.301782,8.249821
0.254982,4.538209,9.333197
-0.143054,4.856638,9.215282
-0.559645,4.750695,9.163807
-0.779313,4.624999,9.238626
-0.842160,4.390367,9.217078
-0.752976,4.346075,9.201516
-0.718859,4.466384,9.072827
-0.675165,4.592079,9.048885
-0.620697,4.595072,9.169792
-0.557849,4.532224,9.319430
-0.519542,4.542399,9.354146
-0.533907,4.537012,9.314642
-0.550068,4.550180,9.239224
-0.556053,4.541800,9.185355
-0.603339,4.488530,9.129689
-0.644040,4.458602,9.013571
-0.654814,4.446631,8.910620
-0.620697,4.520253,8.862138
-0.497395,4.689044,8.701726
-0.387861,4.866814,8.561067
-0.443526,5.005079,8.516774
-0.651821,4.881179,8.441357
-0.959476,4.594473,8.388085
-1.030105,4.075530,8.687960
-0.889446,4.092888,9.069835
-0.891840,4.194642,9.322423
-0.969652,4.367622,9.381081
-1.033697,4.490924,9.311649
-1.043273,4.487332,9.227253
-0.986411,4.369418,9.137471
-0.880468,4.186262,9.051279
-0.809839,4.001908,9.072228
-0.745794,3.810970,9.161413
-0.644040,3.649961,9.329007
-0.495600,3.524863,9.506777
-0.415394,3.417723,9.568427
-0.393248,3.378817,9.486425
-0.388459,3.406949,9.377489
-0.386664,3.472790,9.226655
-0.396839,3.538032,9.109339
-0.383072,3.585317,9.016563
-0.374693,3.590105,9.027337
-0.288501,3.465607,9.426571
-0.332794,3.455432,9.610924
-0.301669,3.863044,7.980473
-0.478840,3.971382,8.033744
-0.451307,3.922900,8.374319
-0.462081,3.869628,8.895058
-0.481833,3.763685,9.409811
-0.447117,3.649362,9.753978
-0.270545,3.587113,9.964069
-0.011971,3.622427,10.058042
0.202310,3.765481,10.064626
0.300472,3.918111,9.921572
0.365116,4.012682,9.736021
0.427365,4.043208,9.512762
0.439336,4.065354,9.334992
0.435146,4.037222,9.232041
0.353145,3.982754,9.181764
0.312443,3.979762,9.087791
0.260369,4.019865,8.986037
0.232238,4.045004,8.913014
0.180762,4.060566,8.838196
0.135272,4.067749,8.812458
0.160412,4.067749,8.779537
0.201113,4.076727,8.687361
0.135871,4.018069,8.418014
0.134674,4.028244,8.367735
-0.012570,4.097078,8.301894
-0.260369,4.122815,8.299500
-0.539892,4.144962,8.340201
-0.656610,4.165911,8.407838
-0.639850,4.174889,8.491036
-0.654216,4.159327,8.579023
-0.702100,4.143764,8.673594
-0.763152,4.144962,8.684967
-0.828394,4.141969,8.576629
-0.892439,4.153341,8.447941
-0.992397,4.119822,8.367136
-1.067215,4.059967,8.385692
-1.131859,3.982156,8.423999
-1.181539,3.895965,8.498219
-1.182736,3.866037,8.518570
-1.198298,3.888184,8.553885
-1.258752,3.951630,8.212111
-1.389834,4.068347,8.092401
-1.374272,4.247314,7.939173
-1.356315,4.241927,8.282143
-1.132457,4.025251,8.652645
-1.056442,4.034230,8.496424
-0.925957,4.092289,8.362348
-0.976236,4.318542,8.348581
-1.173757,4.468179,8.292916
-1.312023,4.507085,8.289924
-1.344943,4.532224,8.211514
-1.268328,4.584896,8.091205
-1.142034,4.686650,7.990648
-1.176152,4.869806,7.981071
-1.399411,4.984129,8.177396
-1.593940,4.854843,8.559870
-1.559822,4.578312,8.942942
-1.303044,4.366426,9.159617
-1.130063,4.373009,8.729858
-1.109713,4.425682,8.574235
-1.101931,4.542998,7.981670
-1.238999,4.397550,8.317456
-1.269525,4.244920,9.211691
-1.157596,4.182072,9.848549
-1.152210,4.071340,10.041881
-1.225233,4.042610,9.806650
-1.067814,4.296395,8.795698
-0.977433,4.481946,8.415619
-0.985813,4.574122,8.106767
-0.989404,4.661511,7.883508
-0.959476,4.746505,7.777564
-1.013346,4.695628,7.492056
-0.965462,4.702811,7.720702
-0.790087,4.747702,8.905233
-0.894234,4.598663,8.586804
-1.072602,4.432266,8.655638
-1.189320,4.408922,8.748413
-1.113304,4.474763,8.686762
-1.022923,4.555567,8.676587
-0.953491,4.687847,8.597578
-0.878073,4.769250,8.607754
-0.845752,4.857835,8.522759
-0.853533,4.913500,8.300098
-0.815226,4.914698,8.013991
