-0.637456,3.368642,9.935937
-0.430956,3.318364,9.381081
-0.334590,3.412336,8.771756
-0.414197,3.406350,8.239047
-0.533907,3.427898,7.868544
-0.575805,3.499126,7.684190
-0.654216,3.505710,7.618350
-0.729034,3.433285,7.705140
-0.718859,3.362656,7.963713
-0.919972,3.242348,7.900866
-1.092354,3.172916,7.915231
-1.131260,3.092710,8.125920
-1.277905,3.002928,8.359954
-1.535880,2.907758,8.477270
-1.623867,2.807800,8.557475
-1.617882,2.752734,8.675390
-1.669357,2.665944,8.678981
-1.740585,2.601300,8.680777
-1.702277,2.603096,8.580819
-1.718438,2.352902,8.743026
-1.777695,2.445078,8.486847
-1.868674,2.678513,8.148067
-1.783082,2.658761,8.218696
-1.665766,2.589329,8.508394
-1.687314,2.679112,8.625112
-1.656189,2.760515,8.635885
-1.558625,2.840122,8.790910
-1.439514,2.903568,8.892065
-1.335965,2.786252,9.124303
-1.255759,2.701857,9.379285
-1.252168,2.747346,9.358934
-1.378462,2.840122,9.247005
-1.444901,2.992154,9.151238
-1.353921,3.121440,9.318233
-1.147421,3.108272,9.588778
-1.016937,2.974197,9.858126
-0.891242,2.917933,9.981427
-0.714071,2.947861,10.160992
-0.670975,3.026271,10.244190
-0.764947,3.151368,9.995792
-1.049259,3.137003,9.391256
-1.332373,3.089119,8.978256
-1.275511,3.180098,8.882488
-1.040879,3.317167,8.998607
-0.837971,3.321356,9.165004
-0.792481,3.214814,9.372103
-0.915782,3.146580,9.542090
-1.041478,3.204041,9.703699
-1.088763,3.342306,9.877279
-1.070208,3.447052,9.877877
-1.018134,3.451242,9.631275
-0.839766,3.403358,9.472060
-0.490213,3.428497,9.392453
-0.411803,3.481768,9.215282
-0.378882,3.528455,9.161413
-0.367510,3.672107,9.235633
-0.412401,3.816956,9.157223
-0.480636,3.882796,9.021352
-0.456095,3.871424,9.036316
-0.399832,3.861847,9.112331
-0.400430,3.831321,9.211093
-0.474650,3.751714,9.294889
-0.650624,3.745728,9.282919
-0.874482,3.696647,9.282919
-1.076194,3.597288,9.342773
-1.113902,3.612850,9.397242
-1.054047,3.600879,9.557054
-1.018733,3.606865,9.688137
-1.037886,3.627216,9.590573
-1.147421,3.654150,9.286509
-1.369483,3.601478,9.028535
-1.584363,3.567361,8.770559
-1.665167,3.565565,8.654441
-1.670554,3.555390,8.719683
-1.690905,3.346495,8.825027
-1.665766,3.306392,8.902241
-1.632247,3.387795,9.039907
-1.594538,3.476381,9.106945
-1.568202,3.520075,9.076419
-1.519121,3.564368,9.009381
-1.429339,3.590704,8.898649
-1.376666,3.576339,8.716690
-1.379060,3.535637,8.631696
-1.379060,3.559579,8.589199
-1.347337,3.581726,8.571840
-1.391031,3.588310,8.604761
-1.459864,3.617040,8.709507
-1.508347,3.638588,8.752603
-1.574188,3.648165,8.872911
-1.589750,3.655347,8.971672
-1.578976,3.698443,8.943541
-1.628057,3.742736,8.743625
-1.646014,3.778050,8.484452
-1.719635,3.785832,8.340201
-1.905785,3.787627,8.178593
-2.013524,3.796007,8.253412
-1.739986,3.944447,8.822633
-1.607706,3.921702,8.952518
-1.586757,3.842095,9.038710
-1.630451,3.817555,9.209297
-1.712453,3.837307,9.311050
-1.762132,3.900155,9.261970
-1.835156,3.911527,9.184157
-1.848922,3.857059,9.147646
-1.823185,3.869030,9.100361
-1.781286,3.891775,8.973468
-1.717840,3.903147,8.924985
-1.640028,4.077325,8.929773
-1.581969,4.346075,8.890868
-1.620276,4.475960,8.898649
-1.644218,4.331111,8.960898
-1.443105,4.135385,9.134478
-1.228225,3.997718,9.416395
-1.188123,4.003105,9.698313
-1.192911,3.934871,9.851541
-1.141436,3.736152,9.946113
-0.991200,3.488951,10.075998
-0.887052,3.362058,10.173561
-0.812233,3.285443,10.131064
-0.817620,3.339313,9.923966
-0.809839,3.390788,9.573215
-0.809240,3.432088,9.175180
-0.823007,3.481169,8.845977
-0.824802,3.529652,8.637083
-0.907402,3.550003,8.502409
-1.083975,3.588908,8.472482
-1.310227,3.611653,8.389283
-1.466449,3.622427,8.081029
-1.584961,3.576937,7.943961
-1.265336,3.573346,8.622718
-1.158195,3.498527,9.003994
-1.147421,3.497330,9.263166
-0.946907,3.513491,9.484630
-0.943914,3.422511,9.446921
-1.061230,3.403358,9.244013
-1.153407,3.356671,8.779537
-1.128267,3.272275,8.480861
-0.995988,3.320758,8.353969
-0.780510,3.433884,8.539519
-0.584185,3.480571,9.264363
-0.602142,3.502717,9.330803
-0.532710,3.605668,9.314043
-0.430956,3.684676,9.087791
-0.314838,3.743933,8.824429
-0.238822,3.820547,8.549096
-0.229843,3.906738,8.258799
-0.159813,4.017470,7.964312
-0.030526,4.073734,7.951144
0.097564,4.122815,7.978677
