0.096965,4.342484,8.043321
0.090980,4.421492,7.840412
0.082600,4.446033,7.610569
0.049680,4.546589,7.416040
0.002394,4.654328,7.259220
-0.031723,4.772841,7.095217
-0.049081,4.935048,6.958747
-0.079607,5.046379,6.974908
-0.070629,5.043386,7.089231
-0.071227,5.072116,7.128137
-0.002394,5.080496,7.080253
0.105943,5.014057,7.143699
0.192733,4.968567,7.295731
0.325013,4.902727,7.516596
0.627281,4.955399,7.756615
0.840365,4.989516,7.980473
0.924760,4.948216,8.110957
0.905008,4.894347,8.185776
0.808642,4.912902,8.251018
0.444723,4.839879,8.262390
0.324414,4.757877,8.104373
0.368707,4.818930,8.304887
0.252588,4.794389,8.237251
0.028132,4.821922,8.269572
-0.015562,4.890756,8.626907
0.049680,4.861426,8.949526
0.073622,4.876391,9.014170
0.016161,4.862025,8.875904
-0.099359,4.836288,8.636484
-0.037709,4.743512,8.373720
0.094571,4.802170,8.076241
0.111929,5.070321,7.611167
0.229245,5.316325,7.183802
0.404620,5.509656,6.842629
0.511761,5.713762,6.694787
0.641646,5.907693,6.832453
0.701501,6.069301,7.144298
0.705092,6.153099,7.470508
0.656011,5.986701,8.226477
0.369306,5.575497,8.578424
0.224456,5.534796,8.972870
0.073023,5.472547,9.264962
0.028132,5.315726,9.369708
0.098162,5.054759,9.309255
0.090381,4.750096,9.114726
0.053870,4.458602,8.889072
-0.047285,4.181473,8.796297
-0.121506,3.983952,8.720282
-0.201113,3.939060,8.740033
-0.264559,3.930681,8.778939
-0.335188,3.896563,8.729858
-0.465074,3.872023,8.468890
-0.575207,3.802591,8.057087
-0.670975,3.714604,7.685388
-0.775721,3.666720,7.429806
-0.971447,3.649961,7.240066
-1.223437,3.579332,7.171233
-1.327585,3.559579,7.191583
-1.579575,3.652953,6.979098
-1.501763,3.702034,6.778583
-1.282693,3.725976,6.670246
-1.077391,3.735553,6.865972
-0.999579,3.730765,7.112575
-1.125275,3.692458,7.390302
-1.398812,3.673903,7.844602
-1.537078,3.637391,8.312070
-1.570596,3.628413,8.509591
-1.516727,3.698443,8.597578
-1.273117,3.728371,8.543110
-1.171363,3.693655,8.464700
-1.128866,3.748123,8.423999
-1.069011,3.831920,8.563461
-1.003769,3.878607,8.717288
-0.899621,3.951630,8.717288
-0.763152,4.082114,8.559271
-0.650624,4.189853,8.279748
-0.617704,4.308366,7.903260
-0.583587,4.408922,7.542933
-0.574608,4.589684,6.746262
-0.602740,4.672285,6.518214
-0.664391,4.737526,6.320094
-0.754174,4.778827,6.150704
-0.851139,4.751293,6.184223
-0.918775,4.674080,6.294955
-1.035492,4.623802,6.525995
-1.076194,4.572327,6.810905
-1.102530,4.509479,7.241263
-1.063026,4.486734,7.717111
-1.039084,4.471172,8.068459
-0.982221,4.452617,8.227076
-0.906205,4.446033,8.220491
-0.821810,4.453814,8.076839
-0.748188,4.450222,7.938574
-0.676362,4.453215,7.897274
-0.644040,4.514866,7.846397
-0.624288,4.614225,7.776367
-0.626084,4.674080,7.775170
-0.520739,4.789600,7.663840
-0.496797,4.881179,7.500435
-0.394445,4.958990,7.372345
-0.330998,4.975151,7.282563
-0.336984,5.032612,7.278972
-0.281319,5.117606,7.328651
-0.163404,5.169082,7.492056
-0.117316,5.153519,7.642891
-0.092775,5.127781,7.809886
0.054468,5.223549,7.820660
0.116119,5.309741,7.827842
0.092775,5.354632,7.769185
0.082600,5.330690,7.659650
-0.136469,5.230133,7.809886
-0.180762,5.225944,7.601591
0.017957,5.548563,7.429806
0.170587,5.727529,7.358579
0.241814,5.670068,7.230489
0.240019,5.555745,7.222109
0.136469,5.402516,7.260416
0.155623,5.397728,7.384316
0.198120,5.343260,7.507020
0.183755,5.267244,7.551312
0.167594,5.208586,7.562684
0.080206,5.117008,7.576451
0.041899,5.109226,7.420229
0.114922,5.417480,7.167043
0.470461,5.851429,7.431602
0.568024,5.896919,7.727885
0.509965,5.893328,7.757214
0.441730,6.166266,7.872135
0.559645,6.293159,8.059482
0.790685,6.202778,8.226477
0.815226,6.050746,8.297705
0.639252,5.838261,8.491036
0.353743,5.604228,8.964490
0.113725,5.434239,9.406818
-0.128090,5.288193,9.637260
-0.339378,5.119402,9.552266
-0.515352,5.309142,8.429385
-0.423175,5.464766,7.738060
-0.275333,5.541380,7.132925
0.013168,5.532402,6.729502
0.277727,5.364808,6.618771
0.455497,5.108628,6.898892
0.486023,4.854843,7.455544
0.481833,4.649540,8.003817
0.518943,4.482544,8.330625
0.593163,4.365827,8.364143
0.696713,4.300585,8.182783
0.754174,4.296395,7.863756
0.810437,4.296994,7.545925
0.921768,4.259883,7.275381
