0.851737,4.450222,7.758411
0.782305,4.387973,7.930194
0.743400,4.358644,7.966706
0.734421,4.396951,7.822455
0.672172,4.438850,7.589021
0.651223,4.514866,7.477092
0.656610,4.577713,7.424419
0.628478,4.593276,7.466917
0.620697,4.613626,7.556699
0.599149,4.665700,7.637504
0.605135,4.721964,7.645285
0.581791,4.759673,7.617153
0.582988,4.818930,7.645285
0.562637,4.836886,7.724892
0.531513,4.841076,7.863157
0.581791,4.871003,8.032547
0.664391,4.866814,8.103176
0.751779,4.859631,8.085817
0.834978,4.850054,8.009802
0.746392,4.956596,8.037335
0.823605,5.185242,6.605602
0.307655,4.596269,8.616732
0.874482,4.833893,8.470686
0.332794,4.532822,8.467693
0.499790,4.774038,8.457518
0.597353,4.776433,8.055291
0.624288,4.936245,7.880515
0.609324,5.071518,7.553706
0.679355,5.125387,7.402273
0.694318,5.133168,7.436989
0.681749,5.018845,7.532158
0.626682,4.925471,7.656058
0.566827,4.825513,7.733272
0.574010,4.727351,7.808689
0.594959,4.604649,7.838018
0.634463,4.510676,7.836821
0.632668,4.429273,7.809886
0.625485,4.356250,7.740454
0.672172,4.343680,7.682395
0.808642,4.327519,7.606379
0.821211,4.338294,7.560290
0.829591,4.367622,7.551312
0.785298,4.414908,7.538144
0.680552,4.436456,7.600393
0.616507,4.440646,7.620145
0.536301,4.439448,7.666832
0.468665,4.436456,7.694964
0.348356,4.449624,7.734469
0.260968,4.493318,7.758411
0.220865,4.494515,7.785346
0.153827,4.539406,7.802105
0.125097,4.548385,7.791929
0.111929,4.542998,7.754221
0.043096,4.545991,7.751827
0.002993,4.519654,7.760805
-0.065242,4.474763,7.828441
-0.120907,4.463390,7.891887
-0.194529,4.445434,7.903858
-0.270545,4.442442,7.881712
-0.390255,4.432865,7.872734
-0.469264,4.425083,7.901464
-0.483030,4.398148,7.984064
-0.469862,4.407127,8.067862
-0.417190,4.410120,8.012795
-0.360926,4.438251,7.875727
-0.316633,4.465784,7.800908
-0.289698,4.440646,7.848193
-0.256180,4.416105,7.920618
-0.277129,4.368221,7.983466
-0.309451,4.323928,7.984662
-0.320224,4.309563,7.934384
-0.338780,4.337695,7.886500
-0.374693,4.330513,7.872135
-0.418387,4.340089,7.853580
-0.435745,4.355651,7.888895
-0.407014,4.367622,7.915829
-0.404022,4.388572,7.889493
-0.410606,4.386776,7.848792
-0.413000,4.446631,7.745841
-0.465672,4.468179,7.764995
-0.536301,4.478355,7.760206
-0.600346,4.465186,7.816470
-0.627879,4.495114,7.872734
-0.619500,4.512472,7.911640
-0.658405,4.499303,7.937377
-0.697910,4.502296,7.930793
-0.736816,4.530428,7.928399
-0.729034,4.541202,7.921216
-0.708684,4.566940,7.864953
-0.696114,4.605247,7.834426
-0.691326,4.627992,7.716512
-0.710479,4.661511,7.583036
-0.738013,4.683059,7.459136
-1.077989,4.859032,6.537966
-0.752976,4.933253,7.231088
-1.053449,4.465186,7.401076
-0.752378,4.858434,8.041525
-1.058237,4.508880,7.436390
-0.985214,4.676475,7.451354
-0.842759,4.808155,7.501633
-0.706290,4.862624,7.401076
-0.551863,4.908113,7.270592
-0.438139,4.946421,7.229890
-0.328006,4.986524,7.166444
-0.296282,4.993706,7.196372
-0.305261,4.981735,7.325659
-0.244807,4.908113,7.483078
-0.199317,4.832696,7.637504
-0.158616,4.766856,7.794323
-0.193930,4.713584,7.884106
-0.257377,4.675277,7.912238
-0.277727,4.648941,7.860164
-0.309451,4.635174,7.768586
-0.367510,4.647145,7.697359
-0.406416,4.633379,7.637504
-0.471658,4.630386,7.633912
-0.506972,4.620809,7.615956
-0.575805,4.607641,7.529764
-0.674566,4.630985,7.535750
-0.756568,4.639364,7.539341
-0.820014,4.617816,7.482479
-0.843956,4.656722,7.511209
-0.844555,4.659715,7.554305
-0.871489,4.703409,7.547123
-0.945710,4.718972,7.461530
-1.016937,4.747103,7.410653
-1.066617,4.735132,7.444770
-1.060631,4.739921,7.483676
-1.054047,4.736928,7.526771
-1.019930,4.747103,7.522582
-1.018134,4.739921,7.507020
-0.973243,4.732738,7.519589
-0.952892,4.748301,7.541137
-0.939724,4.750695,7.600992
-0.919373,4.727351,7.732673
-0.873285,4.709993,7.827842
-0.831387,4.692037,7.842806
-0.723647,4.724359,7.683592
-0.641047,4.735731,7.639898
-0.559645,4.752491,7.595605
-0.554856,4.757877,7.539341
-0.523732,4.732738,7.525575
-0.509366,4.731541,7.579444
-0.547674,4.762666,8.100781
-0.680552,4.684854,7.978677
-0.946907,4.897339,6.275801
-0.854730,4.954801,6.777387
-0.415394,4.936844,6.749853
-0.710479,4.640562,8.061875
-0.933739,4.556166,8.741829
