-0.131681,7.446566,6.518813
-0.105943,7.473501,6.460154
-0.119710,7.501633,6.430227
-0.158017,7.506421,6.423643
-0.187945,7.500435,6.477513
-0.159214,7.495647,6.545149
-0.157419,7.532757,6.550536
-0.198719,7.530363,6.571485
-0.243011,7.528567,6.654684
-0.274136,7.503428,6.716933
-0.303465,7.476493,6.767211
-0.309451,7.489662,6.788759
-0.282516,7.510012,6.843227
-0.289100,7.478888,6.842629
-0.286706,7.483078,6.805518
-0.282516,7.461530,6.794745
-0.350152,7.489063,6.732495
-0.369904,7.500435,6.671443
-0.360327,7.521385,6.676231
-0.328006,7.533954,6.637326
-0.265158,7.529764,6.647501
-0.166996,7.510611,6.310517
-0.098761,7.534553,6.156690
-0.093374,7.570466,6.290166
-0.117914,7.559692,6.482301
-0.092775,7.498640,6.635530
-0.092177,7.497443,6.712144
-0.108936,7.502231,6.734890
-0.068235,7.492056,6.672640
-0.087388,7.489063,6.544550
-0.083797,7.494450,6.370372
-0.009577,7.520187,6.294356
0.100556,7.548319,6.260239
0.177171,7.579444,6.207566
0.173580,7.626729,6.063316
0.115520,7.688380,5.926248
0.083797,7.723695,5.838261
-0.262165,7.539940,6.031593
-0.403423,7.470508,6.370971
-0.456694,7.334038,6.768408
-0.484826,7.249643,6.955156
-0.540491,7.184401,6.965331
-0.660201,7.293337,6.970120
-0.896030,7.439383,6.825869
-0.939126,7.560889,6.671443
-0.760159,7.617751,6.691794
-0.554258,7.575254,6.720524
-0.382474,7.543531,6.536769
-0.302867,7.480085,6.592434
-0.311246,7.407660,7.028778
-0.392649,7.266402,7.328651
-0.486023,7.132327,7.229292
-0.520739,7.076662,7.135320
-0.480636,7.067085,7.188591
-0.389058,7.086238,7.383718
-0.308253,7.056910,7.603386
-0.186748,6.985084,7.812280
-0.125696,6.934207,7.815871
-0.126294,6.944981,7.771579
-0.250793,7.064691,7.731476
-0.503381,7.119159,7.502830
-0.527323,7.149685,7.161058
-0.438737,7.195773,6.911462
-0.426168,7.305906,6.809110
-0.501585,7.362170,6.875549
-0.578200,7.379528,6.921039
-0.531513,7.292738,7.050924
-0.354940,7.192182,7.096414
-0.140659,7.167043,6.936002
-0.016161,7.216124,6.795343
-0.071826,7.311892,6.774394
-0.187346,7.357980,6.714539
-0.277129,7.341221,6.588843
-0.381875,7.429208,6.617573
-0.429161,7.486669,6.394314
-0.406416,7.432200,6.380547
-0.365714,7.353192,6.618172
-0.280122,7.236474,6.897097
-0.243610,7.146692,6.965331
-0.274136,7.164649,6.979098
-0.320224,7.211336,7.008427
-0.375890,7.251439,6.922834
-0.306458,7.302914,6.857592
-0.233435,7.326856,6.932411
-0.184952,7.332243,6.959944
-0.111330,7.290344,6.991668
0.028132,7.168240,7.101801
0.095768,7.077859,7.070077
-0.035314,7.061100,7.020997
-0.289698,7.087436,6.973113
-0.551265,7.107188,7.036559
-0.687734,7.158064,7.184999
-0.720655,7.182006,7.240665
-0.697910,7.216124,7.228095
-0.628478,7.254431,7.226299
-0.546477,7.274782,7.197569
-0.506972,7.316680,6.973113
-0.522535,7.393893,6.672041
-0.603937,7.519589,6.464345
-0.685340,7.643489,6.337452
-0.769137,7.757812,6.244078
-0.820613,7.791331,6.238092
-0.850540,7.811083,6.254253
-0.886453,7.841609,6.286575
-0.740407,8.065467,5.627571
-0.538695,8.023568,5.383362
-0.295085,7.987656,5.852626
-0.299275,7.921216,6.150704
-0.498592,7.799711,6.229114
-0.607529,7.668029,6.181230
-0.680552,7.587824,6.306327
-0.707487,7.535750,6.362591
-0.624288,7.489063,6.382942
-0.605135,7.469909,6.234501
-0.613514,7.518991,6.186617
-0.612317,7.576451,6.257845
-0.545878,7.618949,6.375759
-0.430358,7.606978,6.479907
-0.498592,7.681198,6.416461
-0.631471,7.702745,6.371569
-0.684143,7.731476,6.374562
-0.700304,7.744644,6.394314
-0.711677,7.717111,6.436811
-0.854131,7.714118,6.437410
-0.943315,7.638102,6.469133
-0.937929,7.592013,6.524199
-0.873884,7.574656,6.569091
-0.826598,7.589021,6.570887
-0.770933,7.569269,6.563106
-0.754772,7.572261,6.530784
-0.776918,7.552509,6.479907
-0.833182,7.551911,6.502053
-0.884059,7.572261,6.560112
-0.927155,7.583634,6.536769
-0.885256,7.590218,6.581660
-0.840963,7.608174,6.538565
-0.810437,7.591415,6.534974
-0.656011,7.583634,6.465542
-0.748188,7.577648,6.415862
-0.820014,7.531560,6.479907
-0.836175,7.514202,6.517017
-0.894234,7.501034,6.569689
-0.980426,7.520187,6.622961
-0.980426,7.540538,6.643910
-0.950498,7.545327,6.635530
-0.854730,7.532158,6.585252
-0.836773,7.550115,6.510433
-0.861314,7.527370,6.449381
-0.866701,7.568071,6.455965
-0.869095,7.603985,6.490681
