0.050877,3.644573,8.255806
0.072425,3.627216,8.259995
0.104148,3.599084,8.265982
0.130484,3.600879,8.228272
0.144251,3.581726,8.210316
0.168193,3.568558,8.085817
0.172383,3.542221,8.073248
0.159813,3.536236,8.162432
0.161010,3.542221,8.423999
0.208894,3.563769,8.516774
0.165798,3.576937,8.539519
0.075417,3.640982,8.589797
0.007781,3.673903,8.619126
-0.054468,3.763685,8.601170
-0.060454,3.797204,8.549096
-0.079009,3.817555,8.507197
-0.078410,3.862446,8.459313
-0.068833,3.898359,8.300697
-0.033519,3.892972,8.432379
0.023343,3.892972,8.281544
-0.025139,3.933673,7.605780
-0.088585,3.974973,7.791929
-0.057461,3.860650,8.246229
0.025738,3.699640,8.717887
-0.044891,3.673903,9.190144
-0.144849,3.742137,8.640674
-0.086191,3.817555,8.252813
-0.061651,3.834314,8.122330
-0.040701,3.823540,8.271368
0.022745,3.761291,8.483853
0.016759,3.690662,8.683769
0.028730,3.630208,8.908825
0.097564,3.581726,9.043498
0.129885,3.600281,8.993818
0.092177,3.652953,8.895657
0.018555,3.710414,8.667608
-0.066439,3.734955,8.466496
-0.102352,3.767875,8.419808
-0.142455,3.767875,8.529943
-0.118513,3.776853,8.690952
-0.084994,3.798999,8.883087
0.010175,3.853468,8.872313
-0.062249,3.830124,8.732851
-0.176572,3.736750,8.677185
-0.241814,3.640982,8.807071
-0.293290,3.530250,8.932168
-0.334590,3.433884,9.121908
-0.437540,3.319561,9.242816
-0.542287,3.223793,9.311649
-0.614113,3.156156,9.454104
-0.582988,3.069367,9.445126
-0.509965,3.058593,9.368511
-0.503381,3.080141,9.182961
-0.542885,3.141791,8.814254
-0.631471,3.190274,8.428188
-0.721852,3.232172,8.085219
-0.806846,3.248333,7.921216
-0.779313,3.082535,8.315661
-0.787692,2.998738,8.672397
-0.900818,2.892196,9.012972
-0.990002,2.724003,9.206902
-0.930147,2.729390,9.318831
-0.954688,2.707842,9.402030
-0.914585,2.791041,9.314043
-0.925957,2.924517,9.129689
-0.954089,3.010709,8.810662
-0.952892,3.182492,8.527548
-1.055843,3.206435,8.282143
-1.064821,3.249530,8.222886
-1.070208,3.312378,8.273763
-1.169568,3.275866,8.362946
-1.219846,3.215413,8.485649
-1.115698,3.193267,8.713697
-0.961871,3.170521,9.066842
-0.910994,3.241749,8.958505
-0.963666,3.317765,8.732252
-1.052252,3.445256,8.459313
-1.192313,3.559579,8.137892
-1.352724,3.635595,7.749433
-1.460463,3.749919,7.535750
-1.542464,3.762488,7.656058
-1.490989,3.747524,7.826645
-1.389236,3.760692,7.982268
-1.375469,3.767875,8.013991
-1.445499,3.757101,7.971495
-1.501763,3.688268,7.927800
-1.489792,3.696647,7.563882
-2.085350,3.937265,4.761468
-1.907580,4.370615,5.423465
-1.038485,3.213019,9.217078
-1.347936,3.352481,9.824607
-1.670554,3.075352,8.446744
-1.621473,3.453636,8.382100
-1.613093,3.554192,8.573636
-1.556231,3.448249,8.782531
-1.338359,3.579930,9.190144
-1.258752,3.554791,9.326014
-1.167173,3.575142,9.209297
-1.082179,3.693655,8.961497
-1.133655,3.700837,8.592790
-1.110311,3.737948,8.257602
-1.195904,3.691261,8.151658
-1.243189,3.633800,8.088810
-1.316811,3.566164,8.141483
-1.307234,3.547608,8.127118
-1.224036,3.488352,8.189367
-1.123479,3.469797,8.400057
-1.044471,3.401562,8.645462
-0.992995,3.368043,8.866327
-0.961272,3.303998,8.959103
-0.984017,3.379416,8.814852
-1.013944,3.433884,8.462306
-0.973842,3.602076,7.979276
-1.058237,3.690063,7.675811
-1.057040,3.790021,7.750031
-1.020528,3.846285,7.948749
-0.972046,3.864242,8.077438
-0.995988,3.793613,8.250419
-1.035492,3.727772,8.412027
-1.031901,3.663727,8.659229
-0.957681,3.635595,8.870518
-1.055843,3.581726,8.996213
-1.007360,3.697844,8.837597
-1.029507,3.727174,8.600571
-1.033697,3.796007,8.371924
-1.054047,3.872621,8.279748
-1.127669,3.868431,8.240244
-1.126472,3.891775,8.281544
-1.116297,3.923498,8.319252
-1.168969,3.952228,8.181585
-1.229423,3.932476,8.111555
-1.179144,3.949236,8.101978
-1.071405,3.962404,8.057087
-0.978031,3.985149,8.039131
-0.957082,3.991733,7.952341
-0.984615,3.992930,7.945158
-0.913388,3.993528,8.027759
-0.854131,3.956418,8.142680
-0.779911,3.900155,8.263587
-0.815824,3.792415,8.221688
-0.793079,3.737349,8.392874
-0.768539,3.706823,8.640076
-0.777517,3.660734,8.752603
-0.693121,3.708020,8.665813
-0.613514,3.790021,8.483853
-0.644040,3.854665,8.340800
-0.646435,3.894767,8.206126
-0.623091,3.944447,8.188768
-0.648829,3.900155,8.187572
-0.607529,3.846884,8.266580
