-0.878672,5.729923,6.621165
-0.887052,5.716157,6.600814
-0.836773,5.736507,6.628347
-0.827795,5.750274,6.631340
-0.883460,5.759850,6.572083
-0.903811,5.802947,6.466140
-0.864905,5.841852,6.373365
-0.843358,5.880758,6.311714
-0.871489,5.920861,6.306327
-0.921768,5.939416,6.314108
-0.963666,5.908890,6.359000
-0.992397,5.851429,6.470929
-0.976834,5.800552,6.557120
-0.947505,5.767632,6.614581
-0.915782,5.765836,6.585850
-0.885256,5.741296,6.568492
-0.846949,5.767034,6.593631
-0.851737,5.768829,6.648099
-0.934936,5.740099,6.655282
-1.003170,5.787983,6.646903
-1.072602,5.827487,6.504448
-1.185728,5.804143,6.197990
-1.279102,5.956774,5.703587
-1.283891,5.987898,5.562329
-1.075595,6.050746,5.577293
-0.908001,5.966351,5.896919
-0.866701,5.843648,6.247071
-1.013346,5.787384,6.584054
-1.219846,5.780800,6.612186
-1.306037,5.798757,6.543353
-1.085770,5.880758,6.430227
-0.801459,5.932832,6.284779
-0.667982,5.936423,6.153099
-0.682946,5.947197,6.053739
-0.829591,5.904101,6.060922
-0.904410,5.880159,6.157887
-0.896629,5.884349,6.339846
-0.834379,5.884948,6.457162
-0.777517,5.882554,6.499061
-0.717063,5.889138,6.446388
-0.693720,5.847837,6.344634
-0.727837,5.826889,6.316503
-0.741005,5.829283,6.326678
-0.746392,5.795764,6.409876
-0.727837,5.787983,6.509236
-0.728436,5.811326,6.514024
-0.766145,5.826290,6.458958
-0.802656,5.856816,6.394314
-0.780510,5.863998,6.336255
-0.729034,5.866991,6.356605
-0.708085,5.876568,6.346430
-0.716465,5.840056,6.348226
-0.711677,5.815516,6.353613
-0.677559,5.803545,6.417658
-0.669179,5.787983,6.420052
-0.644639,5.767034,6.451775
-0.606930,5.714361,6.482301
-0.563835,5.691616,6.466739
-0.475848,5.683236,6.472125
-0.401029,5.682638,6.492477
-0.382474,5.676054,6.450578
-0.374094,5.645528,6.396110
-0.341772,5.642535,6.314108
-0.256180,5.662886,6.279991
-0.210091,5.658696,6.309320
-0.152032,5.666477,6.348226
-0.128688,5.661090,6.356007
-0.166996,5.667076,6.429629
-0.261567,5.689820,6.478111
-0.323816,5.779603,6.158485
-0.379481,5.796961,6.139930
-0.389058,5.980716,5.829881
-0.492607,5.929241,5.752668
-0.447117,5.896919,5.973533
-0.389656,5.894525,6.266224
-0.462679,5.684433,6.634333
-0.544681,5.565322,6.837242
-0.641047,5.436634,7.029975
-0.620098,5.434239,7.317877
-0.568024,5.398925,7.396287
-0.444723,5.380968,7.366360
-0.224456,5.427655,7.275381
-0.083199,5.432444,7.070676
-0.029329,5.441422,6.910265
-0.033519,5.431247,6.774394
-0.067038,5.455189,6.675633
-0.061651,5.495291,6.685808
-0.062249,5.525817,6.708553
-0.105943,5.550358,6.648099
-0.143054,5.594651,6.573879
-0.173580,5.612608,6.601413
-0.189142,5.606023,6.640318
-0.188543,5.601833,6.751050
-0.216077,5.596446,6.862979
-0.242413,5.591060,6.952762
-0.273538,5.613206,6.950966
-0.248398,5.651513,6.903082
-0.178368,5.680243,6.877943
-0.193332,5.691616,6.227917
-0.224456,5.662886,6.412270
-0.018555,5.854422,6.373365
-0.128688,5.671864,6.497863
-0.121506,5.754464,6.699575
-0.190938,5.631162,6.916250
-0.258574,5.555147,6.692991
-0.161609,5.646126,6.920440
-0.083797,5.701791,6.909666
-0.089184,5.737704,6.706758
-0.040103,5.780201,6.710947
0.073023,5.826290,6.725313
0.073622,5.781399,6.691195
0.056862,5.752668,6.697181
0.059855,5.751471,6.793547
0.016161,5.703587,6.854599
0.022146,5.681441,6.894104
0.042497,5.664083,6.897695
0.106542,5.658097,6.867169
0.205901,5.623980,6.816292
0.305859,5.617994,6.736086
0.377685,5.616199,6.687005
0.487220,5.623980,6.655282
0.524330,5.622783,6.601413
0.528520,5.577293,6.565500
0.505177,5.540781,6.589442
0.529119,5.503073,6.654684
0.585981,5.473743,6.681618
0.643442,5.412692,6.711546
0.634463,5.395334,6.633734
0.579995,5.421670,6.598420
0.602740,5.467758,6.571485
0.584185,5.494693,6.595427
0.574608,5.507861,6.672640
0.558448,5.492897,6.743868
0.538097,5.473743,6.781576
0.538097,5.483320,6.783372
0.585382,5.457583,6.732495
0.567426,5.438429,6.811504
0.529119,5.435436,6.804321
0.491410,5.420473,6.736685
0.505177,5.452196,6.685808
0.535104,5.502474,6.678626
0.553659,5.520431,6.655881
0.558448,5.549161,6.667852
0.556053,5.551555,6.961142
0.444124,5.506664,6.705560
0.216077,5.657499,6.076484
0.089783,5.790377,5.820903
0.252588,5.773617,5.997475
0.546477,5.544971,6.612785
0.478840,5.421071,7.093421
