0.344765,5.399523,8.079832
0.111330,5.127781,7.565677
-0.102352,4.907515,7.410054
-0.205901,4.714183,7.618350
-0.341772,4.511873,8.060678
-0.495001,4.380791,8.560468
-0.848745,4.247314,8.971672
-0.925359,4.226963,8.760983
-0.965462,4.337695,8.363545
-0.997784,4.524443,7.978079
-0.982221,4.586692,7.489063
-0.921169,4.567538,6.990470
-0.738611,4.656124,6.853402
-0.508169,4.745308,7.029975
-0.339977,4.775834,7.363368
-0.272939,4.754286,7.634511
-0.342371,4.724957,7.912837
-0.500987,4.672883,8.231864
-0.681749,4.535815,8.720880
-0.955287,4.555567,8.782531
-1.146224,4.580108,8.571242
-0.555455,5.000889,9.440337
-0.702698,5.410896,7.559094
-0.700902,5.694010,6.985084
-0.418985,5.891532,6.928820
-0.359729,5.840655,6.683414
-0.475249,5.674258,6.943185
-1.007360,4.960187,7.426814
-1.208473,4.649540,7.891887
-1.408389,4.264073,8.242638
-1.442507,4.064756,8.558673
-1.221641,4.176685,8.811261
-0.839766,4.564546,8.779537
-0.418985,5.039794,8.514380
-0.051475,5.464167,8.124723
0.232836,5.769428,7.659650
0.467468,5.881356,7.305308
0.594959,5.970541,7.134721
0.703297,6.002862,7.144896
0.578798,5.864597,7.399879
0.165798,5.373786,7.776367
-0.088585,4.999093,8.207323
-0.199317,4.985326,8.529943
-0.265158,5.212776,8.678981
-0.253187,5.474941,8.543709
-0.269946,5.700594,8.388085
-0.247201,5.811326,8.225280
-0.145448,5.691616,8.066664
-0.046687,5.585672,8.029554
0.076016,5.718551,8.150461
-0.164601,5.668272,8.198944
-0.262165,5.563526,8.288726
-0.423774,5.468357,8.325836
-0.575805,5.480926,8.291719
-0.584185,5.516241,8.206126
-0.422577,5.467758,8.103176
-0.348955,5.455787,8.149862
-0.308852,5.580884,8.322245
-0.032920,5.646126,8.471284
0.221464,5.694609,8.695142
0.077812,5.696404,8.803479
-0.103549,5.760449,8.789114
-0.102951,5.887342,8.524555
-0.086790,5.836465,8.014590
-0.095170,5.935824,7.833828
-0.140659,5.990891,7.751228
-0.240617,5.942409,7.776367
-0.353145,5.861006,8.044517
-0.449511,5.766435,8.250419
-0.526724,5.743091,8.181585
-0.562637,5.832275,8.020576
-0.233435,5.858013,8.221090
-0.231639,5.865196,8.356362
-0.387861,5.899313,8.449138
-0.525527,6.001067,8.556877
-0.539294,6.139332,8.795100
-0.432752,6.305729,8.848371
-0.326809,6.342839,8.621520
-0.280122,6.263830,8.356961
-0.302867,6.240487,8.290522
-0.430956,6.338649,8.413823
-0.615908,6.429629,8.538322
-0.754772,6.349423,8.628703
-0.900818,6.017228,8.737639
-1.047463,5.682039,8.673594
-1.234809,5.504868,8.561666
-1.408389,5.439626,7.828441
-1.213860,5.157111,7.975086
-0.757765,4.902727,8.122330
-0.354342,4.875792,8.104373
-0.178368,4.802170,8.167220
0.095768,4.790798,8.207922
0.343568,4.678270,8.376713
0.280122,4.677671,8.457518
0.235230,4.683059,8.358158
0.232836,4.697424,8.193557
0.298677,4.756680,8.173804
0.433949,4.780622,8.186973
0.520140,4.881179,8.097190
0.530914,4.970961,8.095993
0.505177,5.033809,8.080431
0.566827,5.009867,8.170812
0.624288,4.911705,8.265383
0.614113,4.759673,8.276755
0.524330,4.635773,8.206126
0.326210,4.455609,8.094796
0.156820,4.437653,7.835025
0.136469,4.642956,7.819463
0.232238,4.621408,7.967305
0.304662,4.501099,8.146870
0.368109,4.500501,8.275558
0.463278,4.660314,8.344990
0.525527,4.780024,8.326435
0.527922,4.872799,8.520964
0.621894,5.030218,8.592192
0.804452,5.094861,8.478467
0.735020,5.312734,8.340201
0.483629,5.508460,8.094197
0.187346,5.586870,8.049905
0.004788,5.600038,8.151060
-0.189142,5.457583,8.563461
-0.130484,5.030218,8.283937
-0.192135,4.936245,8.291121
-0.410007,5.030817,8.539519
-0.614113,5.072715,8.847174
-0.814029,5.033211,9.032724
-0.818817,4.999093,8.883685
-0.733823,4.995502,8.546701
-0.612916,5.037400,8.184579
-0.453701,5.164892,8.030751
-0.214880,5.292383,7.988853
-0.038906,5.390545,7.918822
-0.035913,5.476138,7.797915
0.015562,5.474342,7.878121
0.114323,5.319318,8.136096
0.228048,5.174468,7.489063
0.363320,5.313930,7.398682
0.505775,5.369596,7.726089
0.721253,5.370194,8.012795
0.855927,5.327099,8.158242
0.812831,5.192425,8.379107
0.863708,5.072715,8.506598
0.983418,5.026028,8.593987
1.040879,5.091868,8.476671
0.878672,5.204396,8.005013
0.650624,5.211578,7.560889
0.496797,5.177461,7.568670
0.493206,5.169082,7.736863
