0.137667,4.543596,9.146449
0.515950,4.350863,9.262567
1.003769,4.285621,9.298481
1.451485,4.325724,9.451710
1.798644,4.410120,9.604938
1.983596,4.472369,9.748590
1.972822,4.498106,9.667787
1.833959,4.522049,9.363723
1.507150,4.568137,8.789114
1.447295,4.624999,8.601769
1.418565,4.723161,8.500613
1.377264,4.839280,8.502409
1.334169,4.917092,8.618527
1.294665,4.902727,8.759786
1.177349,4.829105,8.777143
1.070807,4.749497,8.606557
1.001973,4.890756,8.520366
0.963068,5.034408,8.534731
0.965462,5.085883,8.537125
0.961272,5.000889,8.705916
0.886453,4.870405,8.277354
0.740407,5.109226,8.155250
0.474650,5.199607,8.021174
0.143054,5.106234,8.008006
0.111330,4.884171,8.197148
0.306458,5.002086,9.095572
0.518943,4.871003,9.242816
0.646435,4.777629,9.014170
0.644040,4.774637,8.963293
0.526724,4.678270,8.875904
0.512359,4.718373,8.696938
0.571616,4.781221,8.568848
0.678158,4.698022,8.513782
0.858920,4.778827,8.713099
1.048062,4.887763,8.915408
1.164779,4.817134,8.969876
1.255160,4.754885,9.066842
1.174954,4.802769,8.887277
0.979827,5.007473,8.713099
0.910395,5.312734,8.651448
0.797868,5.368997,8.215703
0.910994,5.251681,7.957728
0.837971,5.409100,8.222886
0.921768,5.473145,7.991845
1.186926,5.606622,8.360553
1.310227,5.736507,8.804078
1.270124,5.824494,8.927979
1.037288,5.757456,9.006389
0.757166,5.711966,9.059659
0.453701,5.647922,9.157223
0.250793,5.519832,9.286509
-0.138864,4.750695,9.378088
-0.160412,4.353257,9.245809
-0.089184,4.103662,9.073426
0.084994,3.948039,8.822633
0.201113,3.919308,8.397662
0.480636,4.448427,8.200739
0.794875,5.087080,8.222886
0.915184,5.574899,8.093000
0.850540,5.693412,8.055890
0.594959,5.288193,8.110957
0.554258,4.961983,8.379107
0.713472,4.690840,8.871116
0.799065,4.372411,9.466674
0.772130,4.118027,9.704298
0.612916,3.924695,9.645640
0.361524,3.632602,9.418191
0.092775,3.521871,9.172187
-0.187346,3.673304,8.975862
-0.487819,3.821744,8.402451
-0.840365,4.024055,7.714716
-1.205481,4.213196,7.067085
-1.426346,4.426280,6.907870
-1.291073,4.656722,7.221511
-1.049259,4.644751,7.395689
-0.805649,4.565144,7.628525
-0.547674,4.408922,7.870339
-0.311845,4.356250,7.943363
-0.271143,4.434062,7.877522
-0.214880,4.417302,7.824850
-0.117914,4.419098,7.725491
0.011971,4.449624,7.565677
0.105345,4.455011,7.508216
0.228646,4.426280,7.499238
0.421978,4.461595,7.665635
0.609324,4.478355,7.877522
0.596755,4.366426,8.001422
0.771532,4.368221,8.443152
0.939724,4.334702,8.965088
1.042076,4.328717,9.095572
0.960075,4.507085,8.820239
0.952294,4.884171,8.661623
0.999579,5.139154,8.489241
1.049259,5.253477,8.254010
0.730830,5.015254,8.214506
0.025139,4.229956,8.639477
-0.017957,4.168305,9.035717
-0.000599,4.125209,9.330803
0.029928,4.100071,9.482835
0.005986,4.155137,9.466075
-0.070629,4.191649,9.320627
-0.087987,4.161721,9.176975
-0.084994,4.069544,9.068039
0.038307,4.030040,9.163807
-0.104148,3.974375,9.349956
-0.183755,3.942053,9.307459
-0.222062,4.007894,9.419987
-0.121506,4.059967,9.453506
0.026336,4.134786,9.487623
0.197522,4.232949,9.413403
0.269946,4.315548,9.219472
0.345962,4.443638,9.051279
0.407613,4.551976,8.949526
0.499191,4.596867,8.985439
0.511761,4.666898,9.051878
0.454898,4.707001,9.076419
0.433949,4.691438,9.156625
0.442329,4.712388,9.105747
0.431555,4.702811,8.966286
0.438737,4.651335,8.822633
0.428562,4.587889,8.735245
0.440533,4.490325,8.755595
0.429161,4.490924,8.936956
0.396839,4.531027,9.135077
0.344765,4.609437,9.332000
0.215478,4.649540,9.402030
0.040103,4.618415,9.376292
-0.143652,4.565144,9.299678
-0.207697,4.496311,9.119514
-0.155623,4.430471,8.933365
-0.026336,4.327519,8.818443
0.105345,4.249708,8.738836
0.269348,4.281431,8.661025
0.399832,4.374805,8.729858
0.485424,4.465186,8.859145
0.496198,4.498106,8.965687
0.547674,4.522049,8.939949
0.666785,4.566940,8.912415
0.717063,4.733337,8.598177
0.447117,4.373608,8.734048
0.372897,4.421492,9.313444
0.644639,4.838083,9.407417
0.872088,5.431845,9.676765
1.494580,6.061520,9.497798
2.218228,6.654684,9.189545
2.361281,6.916250,9.312247
1.741183,6.050746,9.400833
1.112705,4.836288,9.408614
0.922965,4.134188,9.466674
0.932542,3.716400,9.747394
