-1.673547,6.160281,7.431602
-1.619677,6.102820,7.497443
-1.602319,6.045359,7.618350
-1.629853,5.999869,7.703942
-1.676540,5.954380,7.688979
-1.708263,5.918467,7.803302
-1.699285,5.929241,7.709928
-1.762132,5.943007,7.799112
-1.821988,5.946000,7.932589
-1.815403,5.941212,7.842207
-1.706467,6.051345,7.835025
-1.616685,6.101623,7.702745
-1.606509,6.130354,7.614160
-1.604714,6.106412,7.586627
-1.637035,6.083666,7.586028
-1.650802,6.036381,7.675811
-1.704672,5.965752,7.790134
-1.772308,5.951985,7.904457
-1.863886,5.949591,7.926603
-1.860295,5.971139,7.939771
-1.860893,5.993285,7.867945
-1.860893,6.021417,7.790134
-1.878251,6.068104,7.693169
-1.866280,6.066308,7.599795
-1.842338,6.060323,7.526771
-1.794454,6.054337,7.538144
-1.783082,6.052542,7.542933
-1.697489,6.019023,7.568071
-1.598130,6.039972,7.575853
-1.567005,6.056732,7.578247
-1.637035,6.005256,7.603985
-1.768118,5.949591,7.705140
-1.852514,5.847239,7.921815
-1.919551,5.790976,8.089409
-1.895609,5.787983,8.216900
-1.877054,5.807735,8.207922
-1.875258,5.865794,8.115147
-1.807622,5.939416,7.970297
-1.753154,5.983110,7.833828
-1.747767,5.999271,7.797915
-1.734001,5.972336,7.809886
-1.680730,5.954380,7.811682
-1.666364,5.910087,7.848193
-1.693299,5.871181,7.762600
-1.689708,5.927445,7.705738
-1.723227,5.961562,7.744644
-1.747767,5.962759,7.827842
-1.759140,5.962161,7.830835
-1.798644,5.931036,7.848193
-1.779491,5.940613,7.912837
-1.736993,5.875371,7.924808
-1.776498,5.862802,7.833828
-1.726219,5.943007,7.665635
-1.728614,5.959766,7.635708
-1.766322,5.965752,7.608773
-1.868674,5.950788,7.742848
-1.905785,5.943606,7.890092
-1.915960,5.868787,8.091804
-1.872266,5.807735,8.361151
-1.762132,5.744887,8.509591
-1.718438,5.717952,8.462306
-1.651999,5.750873,8.188768
-1.623269,5.829283,7.927800
-1.640028,5.948993,7.668628
-1.715445,6.045958,7.462727
-1.762132,6.108207,7.412448
-1.746570,6.129755,7.435193
-1.739388,6.104017,7.513604
-1.675343,6.046557,7.619547
-1.693299,5.965154,7.751827
-1.701080,5.894525,7.864953
-1.711256,5.846641,7.965509
-1.714847,5.810728,7.992444
-1.725621,5.801151,7.954136
-1.672350,5.861006,7.881113
-1.670554,5.894525,7.784148
-1.699883,5.913080,7.685986
-1.693299,5.957372,7.552509
-1.653196,5.973533,7.499837
-1.661576,6.007052,7.496245
-1.681927,6.041170,7.467515
-1.719037,6.043564,7.618350
-1.743577,5.996877,7.790732
-1.756147,5.947795,7.975086
-1.774702,5.918467,8.106169
-1.799243,5.899911,8.170214
-1.801637,5.886743,8.155848
-1.793257,5.889138,8.061875
-1.734599,5.890335,7.969699
-1.722030,5.918467,7.896077
-1.675941,5.951387,7.838616
-1.658583,5.968146,7.805098
-1.662175,5.954380,7.784747
-1.699883,5.954380,7.795521
-1.729212,5.933430,7.809886
-1.714847,5.924452,7.794922
-1.672948,5.932832,7.817667
-1.694496,5.944803,7.864953
-1.684321,5.966949,7.890690
-1.687912,5.960964,7.961319
-1.708263,5.929241,7.944560
-1.753753,5.895722,7.925406
-1.748366,5.880159,7.881113
-1.730409,5.848436,7.844003
-1.738789,5.858013,7.813477
-1.719635,5.851429,7.776367
-1.698686,5.888539,7.722498
-1.681328,5.924452,7.678803
-1.671751,5.977125,7.630321
-1.668759,6.023213,7.617751
-1.647809,6.007651,7.761404
-1.661576,5.929839,7.871537
-1.734599,5.896320,7.927800
-1.747767,5.888539,7.968502
-1.722030,5.938817,7.884106
-1.753753,6.009446,7.784148
-1.874660,6.053739,7.685388
-1.875857,6.081272,7.728483
-1.869871,6.099827,7.760206
-1.902792,6.102820,7.769783
-1.894412,6.082470,7.780557
-1.849521,6.080674,7.783550
-1.807024,6.017228,7.695563
-1.784279,5.982512,7.691373
-1.807024,5.963956,7.753024
-1.731008,5.926846,7.848193
-1.604115,5.868188,7.917625
-1.492186,5.815516,7.958925
-1.414973,5.756259,7.952341
-1.340753,5.664681,7.896676
-1.262343,5.596446,7.928399
-1.177349,5.488708,7.960720
-1.124078,5.388750,8.037335
-1.080383,5.281011,8.212710
-1.072004,5.142147,8.431181
-1.086369,5.035605,8.623316
-1.083975,4.902727,8.762179
-1.053449,4.829703,8.859145
-1.001375,4.815937,8.890868
-0.981024,4.834492,8.889671
-0.988207,4.877587,8.886080
-1.033098,4.950012,8.814852
-1.125873,4.959589,8.771756
-1.158794,4.970961,8.763377
-1.143231,5.042189,8.772954
-1.161188,5.083489,8.634089
-1.182137,5.135562,8.480861
-1.182736,5.206790,8.358158
-1.179743,5.213973,8.309077
-1.181539,5.207987,8.299500
