-2.215834,3.751116,6.399701
-1.972822,4.189853,5.944803
-1.772906,4.635174,5.794567
-1.664569,4.791396,5.857414
-1.793856,4.520851,6.402694
-1.939303,4.250905,6.887520
-2.081758,3.991134,7.468712
-2.163760,3.591303,8.113950
-2.172738,3.378817,8.810662
-2.059612,3.317167,9.407417
-1.862090,3.301006,9.889250
-1.569399,3.197456,10.194510
-1.486201,3.202843,10.031107
-1.305438,3.220201,9.645640
-0.959476,3.301006,9.179968
-0.651223,3.511097,8.762179
-0.604536,3.815161,8.431181
-0.709881,4.107253,8.143877
-0.841562,4.426280,7.860763
-0.970250,4.717176,7.694964
-1.016937,4.920084,7.602189
-0.984615,5.084686,7.561488
-1.028310,5.154118,7.422025
-1.029507,5.151125,7.274782
-0.950498,5.136760,7.128736
-0.870292,5.081095,7.217321
-0.852934,4.826711,7.523779
-0.973243,4.742914,7.498640
-1.088165,4.672883,7.563882
-0.801459,4.752491,8.426393
-0.685939,4.774038,8.837597
-0.885855,4.712986,8.775947
-1.069610,4.753687,8.858546
-1.136647,4.824317,9.060258
-1.240196,4.857835,9.010578
-1.410783,4.856638,8.903438
-1.418565,4.678869,8.757391
-1.320402,4.550180,8.552687
-1.163582,4.808155,8.370130
-0.994791,5.127183,8.456321
-0.985813,5.210382,8.497621
-1.112107,5.170279,8.430583
-1.231218,5.146337,8.468291
-1.294665,5.112219,8.588001
-1.236007,5.047576,8.776545
-1.164181,4.932055,8.822633
-1.227028,4.830901,8.590994
-1.284489,4.797980,8.829816
-1.236007,5.265448,8.495825
-1.143830,5.905299,8.459313
-0.845752,6.289568,8.604162
-0.668581,6.155493,8.435371
-0.681749,6.031593,8.704121
-0.970250,5.978322,9.070433
-1.091157,5.786187,9.089587
-1.110910,5.555147,8.902839
-1.137246,5.397728,9.091981
-0.975637,5.265448,9.724648
-0.756568,4.754286,10.332177
-0.645836,4.220978,10.499771
-0.446519,3.926491,10.670957
-0.171784,3.682282,10.654198
0.061651,3.323751,10.396821
0.211288,3.120243,10.004770
0.417788,3.217807,9.553463
0.491410,3.388993,9.023148
0.380678,3.480571,8.504205
0.359130,3.627814,8.068459
0.271143,3.894169,7.802105
0.359130,4.047996,7.762600
0.395043,4.127005,7.772776
0.493804,4.070742,7.770382
0.669778,4.004901,7.757214
0.826598,3.994127,7.701548
1.034894,4.047398,7.583634
1.079785,3.972579,8.321647
0.571017,3.578134,8.687960
0.278326,3.653552,8.644265
0.463877,4.062960,8.811261
0.551863,4.037222,8.959702
0.401627,3.814562,9.155427
-0.052672,3.698443,9.108142
-0.700304,3.896563,8.826823
-0.947505,4.220978,8.362348
-0.831387,4.496311,7.976283
-0.628478,4.458602,7.807492
-0.487220,4.546589,8.004415
-0.362722,4.642357,7.849989
-0.244209,4.553771,7.586028
-0.097564,4.535815,7.671022
0.020351,4.634576,7.824850
-0.198120,4.493318,8.054094
-0.293888,4.285022,8.285733
-0.262764,4.138378,8.442554
-0.191536,4.116231,8.309675
-0.193332,4.080917,7.793725
-0.253187,3.971981,7.590816
-0.295085,3.746926,7.746440
-0.148441,3.718195,8.035540
0.289100,4.026449,7.933786
0.239420,4.162320,8.031349
-0.029928,4.127005,8.327033
-0.186149,3.979163,8.902241
-0.277129,3.776853,9.570822
-0.372897,3.751714,9.886856
-0.291494,3.934871,9.982025
-0.278326,4.072537,9.871294
-0.314239,4.097676,10.117896
-0.405817,4.050989,9.908403
-0.506374,4.265869,9.415198
-0.275333,4.504691,9.363723
-0.245406,4.404733,9.375694
-0.351349,4.144962,9.623494
-0.323816,3.968389,10.323798
-0.377685,4.055179,10.585364
-0.623091,3.906738,10.427347
-0.678158,3.784634,10.361506
-0.584784,3.870826,10.413580
-0.654216,4.012084,10.405799
-0.794875,4.304176,10.342952
-0.814029,4.800973,10.248381
-0.875679,5.087678,10.044873
-0.992995,5.127183,9.578004
-1.126472,4.964976,9.207501
-1.271321,4.827908,9.035119
-1.288081,4.760870,9.249400
-1.270722,4.463390,9.837176
-1.209072,3.927090,10.224439
-1.291073,3.338116,10.235212
-1.233014,2.861670,10.167576
-1.104326,2.488773,10.452486
-1.022324,2.310405,10.356119
-0.946907,2.604293,9.838972
-0.976834,2.939481,9.725247
-0.752378,3.566762,8.315062
-1.441310,4.249109,6.033987
-1.009156,4.737526,5.735310
-0.925359,4.929661,6.007052
-1.253365,4.686650,6.754043
-1.441310,4.367024,7.732673
-1.357512,4.065354,8.298303
-1.184531,3.515885,8.942344
-0.712874,3.257311,9.272144
-0.372897,3.381810,9.556456
-0.351349,3.484761,9.604938
-0.443526,3.311181,9.489418
-0.363320,3.140594,9.352350
-0.131083,3.241749,9.080608
0.068833,3.491345,8.783728
