-0.690129,5.810129,6.833650
-0.608726,5.795764,6.675633
-0.517746,5.796362,6.471527
-0.412401,5.802947,6.302137
-0.318429,5.786187,6.220735
-0.299275,5.771223,6.217143
-0.366313,5.742493,6.256648
-0.454300,5.705383,6.370971
-0.542885,5.685630,6.461950
-0.623690,5.655703,6.535572
-0.694917,5.637746,6.591836
-0.739808,5.580884,6.646903
-0.713472,5.543774,6.660070
-0.638055,5.504270,6.664260
-0.583587,5.452196,6.655881
-0.522535,5.408502,6.590040
-0.505177,5.427655,6.524798
-0.560842,5.472547,6.503251
-0.665588,5.554548,6.432023
-0.696713,5.635352,6.690597
-0.709881,5.665280,6.071097
-0.896030,5.654506,5.589264
-0.855329,5.951387,5.565322
-0.638653,5.880159,5.847239
-0.241216,5.512051,6.550536
-0.127491,5.363012,7.268796
-0.498592,5.163694,7.613562
-0.799663,5.182848,7.580042
-0.653617,5.281011,7.284358
-0.222062,5.385158,7.028778
0.132878,5.493496,6.764218
0.232238,5.533000,6.616376
0.151433,5.525219,6.616975
-0.005986,5.396531,6.800730
-0.131083,5.311536,7.080253
-0.198120,5.234324,7.340622
-0.250194,5.166688,7.541735
-0.274136,5.115212,7.497443
-0.273538,5.094861,7.381324
-0.179565,5.100248,7.241862
-0.131681,5.110424,7.055114
-0.125696,5.131373,6.973113
-0.113725,5.131971,6.928820
-0.126893,5.149329,6.976105
-0.205303,5.149928,6.979098
-0.263362,5.139154,6.942586
-0.326210,5.178060,6.929418
-0.352546,5.200206,6.954557
-0.372298,5.206790,6.939594
-0.371101,5.209184,6.997055
-0.351349,5.173870,7.024588
-0.308852,5.149928,7.048530
-0.247800,5.160702,7.003040
-0.186149,5.138555,6.959346
-0.137667,5.134964,7.016208
-0.083199,5.172673,6.740276
-0.253785,5.286397,6.098630
-0.249596,5.267244,5.790976
-0.074819,5.400122,6.111200
0.062249,5.140950,6.907272
0.071826,5.074511,7.583036
-0.213682,5.100248,7.820061
-0.527323,5.145139,7.595007
-0.474650,5.249886,7.166444
-0.151433,5.379771,6.789956
0.132280,5.439626,6.556521
0.259172,5.435436,6.575675
0.251990,5.439028,6.652289
0.233435,5.394735,6.770204
0.219069,5.345055,7.101202
0.227449,5.263652,7.181408
0.228048,5.254075,7.171831
0.224456,5.242104,7.132925
0.211288,5.292383,7.114969
0.117914,5.297770,7.119159
-0.000599,5.335478,7.123349
-0.077213,5.364209,7.150283
-0.172981,5.386954,7.154473
-0.265158,5.471349,7.088034
-0.330400,5.541380,7.004836
-0.325611,5.595249,6.918644
-0.283114,5.656301,6.852205
-0.251990,5.677849,6.769007
-0.177769,5.730522,6.712144
-0.147842,5.744887,6.573281
-0.166996,5.766435,6.513426
-0.183755,5.814918,6.531981
-0.204106,5.826290,6.588244
-0.290895,5.952584,5.572504
-0.328604,5.946000,5.977125
-0.193332,5.955577,6.206968
-0.149039,5.850232,6.585850
-0.289698,5.771223,7.026982
-0.470461,5.461772,6.889316
-0.414795,5.519832,6.927623
-0.305261,5.542577,7.141904
-0.332195,5.497087,6.928221
-0.267552,5.476737,6.843825
-0.059256,5.541380,6.864176
0.121506,5.564724,6.800131
0.191536,5.598841,6.684012
0.146645,5.648521,6.617573
0.057461,5.667076,6.552930
-0.005387,5.664681,6.509834
-0.037110,5.668272,6.653487
-0.060454,5.672462,6.811504
-0.022745,5.623381,6.854599
0.060454,5.559935,6.940192
0.129287,5.473145,6.912060
0.205901,5.409100,6.859388
0.277129,5.331887,6.864176
0.401627,5.298368,6.874950
0.483629,5.276222,6.895301
0.539892,5.291186,6.919841
0.563236,5.291186,6.876746
0.549469,5.301361,6.812701
0.499790,5.366603,6.821679
0.530316,5.417480,6.873155
0.573411,5.424663,6.884527
0.620697,5.413888,6.941389
0.617105,5.434838,6.895301
0.600346,5.446809,6.821679
0.609923,5.494094,6.775591
0.627879,5.506065,7.298724
0.748787,5.604228,6.676830
0.468066,5.800552,5.458780
0.344765,5.847239,4.623802
0.510563,6.085462,4.880580
0.746392,5.812523,5.886743
0.871489,5.640739,6.697779
0.521936,5.626973,7.316082
0.029928,5.600637,7.383718
-0.056862,5.648521,7.186196
0.114922,5.727529,7.065888
0.337582,5.781399,6.870162
0.468665,5.869385,6.559514
0.407613,6.000468,6.342839
0.280122,6.084265,6.227319
0.202909,6.186019,6.244078
0.172981,6.175843,6.373365
0.155623,6.111798,6.570887
0.187346,6.054936,6.713940
0.243011,5.975927,6.807912
0.288501,5.905897,6.832453
0.342969,5.856217,6.769007
0.394445,5.855020,6.724115
0.372897,5.843648,6.639720
0.425569,5.925649,6.519411
0.405219,5.989096,6.453571
0.368707,5.983110,6.463148
