-0.840365,5.293580,7.102399
-0.714669,5.243302,6.779182
-0.621894,5.264251,6.677429
-0.489016,5.164293,7.007828
-0.279523,5.166089,7.220313
-0.107141,5.184045,7.333440
0.022745,5.040992,7.858368
0.222062,4.883573,8.568848
0.486023,4.794389,9.065046
0.843358,4.762067,9.530120
1.146823,4.790199,9.965266
1.134852,4.930260,9.827600
1.076194,5.092467,9.159019
0.770334,5.233126,8.574833
0.293888,5.407903,7.106589
-0.527922,5.355829,5.895722
-0.680552,5.382165,7.294534
-0.058059,5.574899,8.252214
0.359729,5.428853,9.166202
0.506374,5.303755,9.739014
0.447117,5.188834,9.985018
0.372298,5.068525,10.053253
0.274136,5.061342,9.947309
0.120309,4.900333,9.793482
0.058658,4.815338,9.577405
0.102352,5.005677,9.210494
0.114922,5.109226,8.889671
0.193930,5.074511,8.637681
0.357335,5.142147,8.244433
0.537498,5.281011,7.957728
0.661997,5.356428,7.905654
0.781108,5.386954,8.213907
0.821810,5.456984,8.397064
0.730232,5.375581,8.217499
0.748787,5.277419,8.160038
0.863708,5.449203,7.800309
0.858920,5.351041,7.592612
0.803853,5.315726,7.693169
0.213682,5.544373,8.009203
-0.216077,5.752070,8.058285
-0.597353,5.906496,7.893084
-0.843956,6.050147,7.662642
-0.806247,6.092645,7.560290
-0.591368,5.987898,7.510611
-0.448913,5.957372,7.518392
-0.369306,6.058528,7.817667
-0.212485,6.143522,8.277952
-0.083199,6.165668,8.502409
-0.143652,6.261436,8.395866
-0.350751,6.353613,7.340024
-0.413598,6.387730,7.069479
-0.206500,6.302137,7.295731
-0.094571,6.305130,7.737462
0.034117,6.303335,8.186973
0.055665,6.274604,8.357559
0.104746,6.156091,8.497621
0.079009,6.324883,8.630499
0.078410,6.515820,8.556278
0.122703,6.489484,8.397064
0.214880,6.150704,8.093000
0.083199,5.743690,7.717111
0.074220,5.917868,7.773973
0.163404,6.094441,8.046912
0.149039,6.172851,8.656835
0.045490,6.169858,9.113529
-0.083199,5.868787,9.387665
-0.125696,5.411494,9.734225
-0.052074,5.064335,10.021530
-0.127491,4.941632,9.494805
-0.548871,4.908113,8.780136
-0.632069,4.715380,8.632295
-0.536900,4.590283,8.525752
-0.274136,4.435259,8.476671
-0.010175,4.368820,8.608951
0.212485,4.213196,8.703522
0.336385,3.967192,8.914810
0.399233,3.950433,9.075820
0.385466,4.029441,8.983644
0.316035,3.997120,8.717887
0.292691,4.000113,8.486248
0.319626,3.977368,8.374319
0.326809,3.960010,8.144476
0.413598,3.964798,7.796718
0.502184,4.019266,7.764396
0.530914,3.976769,7.821258
0.490213,3.895366,8.069058
0.416591,3.827730,8.330027
0.339378,3.834314,8.272566
0.272340,3.852271,8.143278
0.220865,3.900753,8.070255
0.224456,3.999514,8.035540
0.250793,4.103063,8.166023
0.019154,4.013879,8.119336
-0.011971,4.150947,8.039729
0.248398,4.486135,7.948151
0.424971,4.726154,7.848193
0.556652,5.021239,7.785944
0.651821,5.201403,7.888296
0.650026,5.045182,8.248025
0.561440,4.709993,8.539519
0.592565,4.586692,8.689755
0.600346,4.614824,8.795100
0.543484,4.636372,8.905233
0.621894,4.585495,9.147646
0.684742,4.504092,9.069835
0.733224,4.510676,8.916606
0.763152,4.577713,8.795100
0.822408,4.634576,8.705317
0.916979,4.687248,8.735844
0.998382,4.714183,8.704121
1.082179,4.723760,8.668806
1.156998,4.665102,8.591593
1.230620,4.650737,8.589199
1.389834,4.686650,8.555679
1.498172,4.735132,8.116343
1.567005,4.748899,8.240842
1.716044,4.687847,8.370130
1.721431,4.784213,8.441956
1.577180,4.738724,8.668806
1.426346,4.664504,8.847773
1.341950,4.686051,9.059061
1.272518,4.738125,9.357738
1.195305,4.737526,9.472060
1.067814,4.671686,9.371504
0.918176,4.613626,8.929175
0.878672,4.794389,7.873931
0.948104,4.900333,7.659051
1.045069,5.019444,7.560290
1.125873,5.157111,7.630920
1.200692,5.225345,7.874529
1.252766,5.251083,8.366538
1.268328,5.192425,8.840590
1.332972,5.130176,9.030331
1.396418,5.121796,9.102157
1.491588,5.142745,9.133880
1.340753,5.007473,8.497022
1.270124,5.139752,8.084022
1.386243,5.224747,7.824850
1.581969,5.186439,8.000824
1.838747,5.125986,8.446744
1.933318,5.119402,8.816648
1.780688,5.166089,8.950125
1.521515,5.121197,9.008782
1.332373,5.039794,9.075222
1.167772,4.959589,9.029133
1.004966,4.882376,8.899846
0.933140,4.918289,8.878897
1.066018,5.175665,8.945934
1.216255,5.227141,8.784925
1.399411,5.242104,8.671200
1.622072,5.296573,8.616732
