-0.169390,5.182848,6.966528
-0.198719,5.190630,6.997055
-0.141856,5.176863,7.023391
-0.131681,5.182848,6.974309
-0.109535,5.190630,6.895899
-0.087987,5.182848,6.840833
-0.061052,5.160103,6.853402
-0.083797,5.154717,6.924630
-0.090381,5.127781,7.019201
-0.106542,5.130774,7.097012
-0.169390,5.109825,7.168838
-0.230442,5.117008,7.168838
-0.275333,5.178659,7.147291
-0.305261,5.243900,7.108385
-0.292691,5.257667,7.047333
-0.266355,5.270835,7.005434
-0.243610,5.260660,7.017405
-0.224456,5.244499,6.986280
-0.219668,5.203797,6.923433
-0.250194,5.191228,7.131130
-0.250194,5.165490,7.162853
-0.398036,5.134964,6.682217
-0.470461,5.226542,6.464943
-0.536900,5.234324,6.366781
-0.410007,5.236718,6.435614
-0.298078,5.265448,6.834249
-0.202310,5.108029,7.035960
-0.242413,5.032013,7.199963
-0.423774,5.006874,7.366360
-0.563236,5.014057,7.395091
-0.514155,5.110424,7.306505
-0.358532,5.182250,7.217321
-0.183156,5.278616,7.135918
-0.077812,5.312734,7.054515
-0.053870,5.338471,6.851607
-0.056862,5.385757,6.688801
-0.077213,5.436634,6.688801
-0.065841,5.498284,6.653487
-0.079607,5.490503,6.601413
-0.145448,5.498284,6.619968
-0.196923,5.509058,6.716933
-0.209493,5.464167,6.882731
-0.204106,5.431247,7.010821
-0.210690,5.383961,7.073669
-0.224456,5.353435,7.065888
-0.186149,5.344457,7.031172
-0.164003,5.365406,6.958149
-0.204106,5.398326,6.906075
-0.251990,5.415086,6.927623
-0.322020,5.421670,6.903681
-0.381875,5.445612,7.150283
-0.435146,5.393538,6.757634
-0.626682,5.394136,6.288970
-0.509965,5.475539,6.104616
-0.357335,5.570110,6.141128
-0.224456,5.363610,6.471527
-0.083199,5.203199,6.965930
-0.192733,5.115212,7.283760
-0.413598,5.087678,7.331046
-0.465672,5.136161,7.236474
-0.296881,5.210382,7.003040
-0.081403,5.266046,6.836643
0.088585,5.293580,6.746262
0.112527,5.324106,6.662465
0.019154,5.300164,6.663662
-0.063446,5.279215,6.703765
-0.105943,5.288193,6.804321
-0.113725,5.285799,6.828263
-0.143054,5.275623,6.846220
-0.148441,5.273828,6.850409
-0.105943,5.251083,6.883330
-0.042497,5.212177,6.920440
-0.014365,5.178060,6.909666
0.020351,5.142745,6.944981
0.069432,5.118803,6.949769
0.110732,5.081693,6.989274
0.112527,5.062540,7.059304
0.096965,5.030817,7.137116
0.134075,4.980538,7.173029
0.158616,4.981735,7.211934
0.170587,4.991911,7.237672
0.186748,5.040992,7.196372
0.143652,5.121197,6.879739
0.207098,5.140950,6.709152
0.304064,5.140950,6.534375
0.328006,5.117606,6.381745
0.453701,5.166688,6.230910
0.413598,5.233725,5.814319
0.377685,5.161899,5.742493
0.522535,5.343858,6.064513
0.473453,5.148731,6.715736
0.447117,4.973954,7.349601
0.406416,4.858434,8.186374
0.283713,4.797382,8.557475
0.102951,4.765060,8.452729
0.113725,4.791995,8.290522
0.338780,4.931457,8.035540
0.497994,5.020042,7.701548
0.588375,5.097255,7.441777
0.539294,5.161300,7.311892
0.433949,5.175067,7.193379
0.329203,5.207987,7.147291
0.261567,5.253477,7.147889
0.189740,5.295376,7.144896
0.023942,5.360019,7.156867
-0.153229,5.434239,7.047333
-0.278326,5.459977,6.925827
-0.320224,5.469554,6.913856
-0.307655,5.433641,6.982689
-0.308253,5.425261,7.064691
-0.277727,5.426458,7.133524
-0.228048,5.403115,7.129933
-0.207697,5.384560,7.071275
-0.196325,5.382764,6.989274
-0.154426,5.407903,6.812701
-0.132878,5.431845,6.709152
-0.207098,5.459378,6.609792
-0.288501,5.488708,6.470929
-0.226252,5.576695,5.953781
-0.107739,5.546168,6.186617
-0.046088,5.626374,6.194997
-0.067038,5.467758,5.998074
0.105345,5.518635,6.226121
0.149039,5.589264,6.272210
0.076614,5.558738,6.257246
0.040701,5.582081,6.382343
-0.076614,5.603031,6.463746
-0.141258,5.610213,6.464345
-0.156222,5.629965,6.472724
-0.148441,5.653309,6.554127
-0.112527,5.626973,6.646304
-0.129885,5.614403,6.696582
-0.137667,5.625775,6.784569
-0.134674,5.609016,6.904878
-0.078410,5.595249,7.004237
-0.020949,5.606023,7.009026
0.035913,5.599439,7.013216
0.056264,5.604826,6.960543
0.094571,5.649717,6.840833
0.141258,5.652710,6.786365
0.156820,5.673061,6.762423
0.144251,5.692215,6.748656
0.131083,5.710770,6.775591
0.113725,5.728128,6.774394
0.116717,5.729325,6.774394
0.082001,5.732916,6.739678
0.062249,5.730522,6.720524
0.077213,5.753865,6.821081
0.099958,5.789180,6.839037
0.028132,5.778406,6.763620
-0.068833,5.774216,6.684611
