-0.621894,4.443638,8.149264
-0.623690,4.447230,8.318055
-0.658405,4.499303,8.670602
-0.663792,4.512472,8.944139
-0.679355,4.410718,9.043498
-0.632069,3.940257,9.284714
-0.472256,3.925294,9.448717
-0.399832,4.006697,9.350554
-0.363320,4.018668,9.066842
-0.398036,4.004901,8.898050
-0.458490,4.058172,8.719084
-0.606332,4.210204,8.560468
-0.876278,4.303577,8.580220
-1.114501,4.240131,8.829816
-1.025915,4.180875,9.029732
-0.707487,4.274249,8.887277
-0.520140,4.273051,8.633491
-0.442329,4.156334,8.529344
-0.456694,4.057573,8.608951
-0.452504,3.969586,8.790312
-0.366313,3.849876,9.037513
-0.195726,3.777452,9.384073
0.014964,3.767875,9.425373
0.049680,3.767875,9.175180
0.017358,3.755305,9.097966
-0.070030,3.781642,9.150041
0.164601,3.793613,9.712678
0.357933,3.885789,8.452729
-0.575207,3.864242,7.709330
-1.250372,3.939060,7.993641
-1.213262,3.974973,8.724471
-0.910395,3.940856,9.446322
-0.650624,3.861847,9.903017
-0.483629,3.967791,10.168773
-0.413000,4.255693,9.982624
-0.580594,4.224569,9.479243
-0.789488,4.056376,9.142858
-0.778714,4.102465,9.074024
-0.733823,4.287416,9.332599
-0.707487,4.356250,9.886856
-0.593762,4.372411,10.134057
-0.447117,4.395754,9.971850
-0.392649,4.429273,9.862315
-0.192733,4.683657,9.410410
-0.702100,4.905719,8.532336
-1.153407,4.969764,8.225280
-1.132457,4.789600,8.562264
-0.594959,4.555567,9.451111
0.244209,4.359841,11.315596
0.282516,4.138976,11.295844
0.169390,3.806182,11.115082
0.171185,3.652355,10.830770
0.147243,3.645770,10.693702
0.094571,3.721786,10.573992
0.062848,3.782240,10.176555
0.071826,3.784634,9.694721
0.181361,3.805584,9.636064
-0.073023,3.755305,8.298303
-0.961871,3.662530,7.822455
-1.293467,3.750517,7.819463
-1.246781,3.719991,8.299500
-0.988207,3.546411,8.829217
-0.852336,3.343503,9.435549
-0.775123,3.329736,9.598953
-0.912191,3.236961,9.356541
-1.110910,3.068170,9.074024
-1.140238,3.015497,8.924985
-1.098939,3.097498,8.781333
-1.127669,3.183091,8.544308
-1.165378,3.265691,8.377312
-1.220444,3.400964,8.100183
-1.214459,3.430891,7.993641
-1.255759,3.441066,8.008006
-1.238401,3.383007,8.094796
-1.152808,3.272275,8.327632
-1.074997,3.222596,8.586804
-1.094749,3.142988,8.752603
-1.098939,3.116652,8.787319
-1.089960,3.214814,8.658630
-1.151012,3.284845,8.491635
-1.216853,3.348291,8.403049
-1.180341,3.405153,8.335413
-1.185728,3.423110,8.302493
-1.185728,3.412336,8.288726
-1.149217,3.502119,8.246828
-1.180341,3.627814,8.176797
-1.274314,3.721786,8.128315
-1.330578,3.795408,8.245032
-1.405396,3.830124,8.511986
-1.447295,3.902549,8.668806
-1.528698,3.887585,8.621520
-1.599925,3.802591,8.629301
-1.581370,3.634997,9.308058
-1.355717,3.667318,9.526528
-1.174954,3.730166,9.487024
-0.940921,3.633201,9.964667
-0.926556,3.578134,9.036316
-1.386243,3.712808,8.586804
-1.313220,3.943250,8.741829
-1.126472,3.998915,8.862736
-1.056442,3.979163,8.853159
-1.121085,3.989339,8.879496
-1.142034,4.025850,8.885481
-1.024120,4.014478,8.887277
-0.973842,4.086902,8.781333
-1.064821,4.167707,8.458714
-1.315015,4.134188,8.349778
-1.389834,4.137180,8.415619
-1.350330,4.216788,8.483853
-1.366491,4.322731,8.389283
-1.527501,4.370017,8.139089
-1.615488,4.322133,8.286332
-1.434725,4.368820,8.474277
-1.367089,4.313753,8.710106
-1.388038,4.134188,8.881291
-1.332972,4.149750,9.106945
-1.307833,4.121618,9.187749
-1.270124,4.096479,9.136273
-1.177349,4.127005,8.978855
-1.139041,4.157531,8.790312
-1.103128,4.194642,8.552687
-1.046865,4.261080,8.352173
-1.063026,4.341885,8.144476
-1.104924,4.361637,8.004415
-1.147421,4.280234,8.058285
-1.115099,4.210802,8.356961
-1.081581,4.216788,8.578424
-1.085770,4.275446,8.650250
-1.153407,4.367622,8.495226
-1.212663,4.384980,8.250419
-1.209670,4.378397,8.146272
-1.135450,4.419098,8.121731
-1.108515,4.486135,8.363545
-1.113902,4.499902,8.755595
-1.054047,4.507085,8.846576
-1.047463,4.474164,8.990826
-1.173159,4.558560,8.765771
-1.372476,4.553771,8.701127
-1.401207,4.419098,8.891466
-1.247978,4.384980,8.921992
-1.266533,4.304176,9.068039
-1.245583,4.299986,9.153631
-1.196502,4.216788,9.373898
-0.949900,4.261080,9.478046
-1.094150,4.312556,9.007586
-1.508946,4.559757,8.755595
-1.760337,4.917690,8.517971
-1.836353,5.076306,8.292916
-1.896208,4.875193,8.116942
-1.981202,4.611831,8.248025
