-0.630274,3.277662,9.447520
-0.369306,3.517681,8.588600
-0.199317,3.619434,8.167819
-0.193930,3.594894,8.251018
-0.299874,3.503914,8.516175
-0.381875,3.439271,8.603564
-0.174178,3.376423,8.290522
-0.058658,3.369839,8.106169
-0.019752,3.333926,8.057686
-0.070629,3.296217,8.172607
-0.123301,3.259705,8.323442
-0.153827,3.250129,8.482059
-0.163404,3.277662,8.552687
-0.219668,3.344101,8.526351
-0.274136,3.407548,8.492233
-0.377087,3.466206,8.478467
-0.484227,3.528455,8.546103
-0.590769,3.577536,8.631097
-0.657208,3.633201,8.697536
-0.730232,3.676895,8.696339
-0.755371,3.687071,8.659229
-0.709881,3.709815,8.735844
-0.799663,3.686472,7.803900
-0.483030,3.763685,7.641095
-0.370503,3.626617,7.947553
-0.478242,3.490148,8.568250
-0.653019,3.374029,9.054871
-0.626084,3.314174,9.160215
-0.423774,3.398569,8.851962
-0.187945,3.494337,8.325836
-0.041899,3.556587,7.963713
-0.010774,3.567361,7.952341
-0.076016,3.557784,8.155250
-0.137068,3.505710,8.339004
-0.186748,3.462016,8.423999
-0.145448,3.429095,8.444349
-0.068235,3.441066,8.471883
-0.040103,3.423708,8.479664
-0.070629,3.422511,8.477270
-0.194529,3.493739,8.346786
-0.225055,3.578134,8.261791
-0.190938,3.647566,8.236053
-0.164601,3.715203,8.195951
-0.176572,3.742736,8.208521
-0.231639,3.740342,8.240842
-0.314239,3.730166,8.279149
-0.395642,3.681684,8.343194
-0.430956,3.675698,8.401254
-0.410007,3.667318,8.471883
-0.390853,3.692458,8.441956
-0.408211,3.712210,8.385093
-0.450708,3.655946,8.347384
-0.466271,3.658939,8.364742
-0.472256,3.681684,8.397662
-0.478840,3.700837,8.359954
-0.454898,3.708020,8.238448
-0.397437,3.698443,8.279149
-0.353743,3.660734,8.307282
-0.307655,3.660136,8.284536
-0.277129,3.633800,8.248624
-0.247201,3.631405,8.233061
-0.237026,3.643376,8.245032
-0.192733,3.625420,8.302493
-0.150835,3.634398,8.353969
-0.148441,3.645770,8.330027
-0.134075,3.663129,8.314464
-0.174777,3.715801,8.289924
-0.243011,3.715801,8.262390
-0.264559,3.745728,8.265982
-0.268749,3.761890,8.347384
-0.290297,3.772065,8.346786
-0.328604,3.787627,8.385093
-0.335787,3.788824,8.422203
-0.345962,3.811569,8.418612
-0.381277,3.829526,8.386888
-0.372897,3.860052,8.347384
-0.390853,3.897162,8.328231
-0.430956,3.945644,8.321647
-0.456095,3.955820,8.315062
-0.444124,3.967791,8.307282
-0.431555,3.980360,8.258201
-0.451906,3.988740,8.175002
-0.435745,4.001908,8.155250
-0.396839,3.990536,8.190564
-0.360327,3.989339,8.273164
-0.366313,3.955820,8.307282
-0.330998,3.938462,8.254609
-0.300472,3.928885,8.115147
-0.311845,3.944447,8.116343
-0.345364,3.988141,8.166622
-0.396240,4.025850,8.230068
-0.394445,4.066552,8.263587
-0.420182,4.096479,8.330625
-0.377087,4.088698,8.376115
-0.356137,4.100071,8.438364
-0.286107,4.077924,8.500613
-0.239420,4.088100,8.483255
-0.214281,4.081515,8.411429
-0.169988,4.095880,8.344990
-0.142455,4.098873,8.327033
-0.098162,4.118626,8.295909
-0.058059,4.092888,8.289325
-0.001197,4.127604,8.315661
0.053870,4.062960,8.428787
0.084396,4.034230,8.489840
0.161609,4.013280,8.536526
0.189740,3.976170,8.516774
0.231639,3.973178,8.521563
0.238223,3.952228,8.544308
0.250793,3.955221,8.573038
0.235230,3.957615,8.532935
0.225055,4.005499,8.445546
0.214281,4.050989,8.266580
0.208296,4.070143,8.179192
0.246004,4.088100,8.127118
0.225654,4.076727,8.096592
0.200514,4.037821,8.156446
0.143652,3.974375,8.254609
0.112527,3.927090,8.380903
0.104746,3.885191,8.590994
0.009577,3.866636,8.556877
-0.064643,3.919308,8.456321
-0.117316,3.958813,8.386290
-0.155623,3.997120,8.389881
-0.180164,4.056975,8.419808
-0.187346,4.072537,8.402451
-0.182558,4.092289,8.383896
-0.222661,4.149151,8.362348
-0.240617,4.145560,8.417415
-0.263961,4.171298,8.473080
-0.269946,4.180875,8.524555
-0.243610,4.183867,8.540716
-0.174178,4.213795,8.520366
-0.105345,4.200028,8.490438
-0.026935,4.206613,8.459911
0.132878,4.180276,8.398860
0.397437,4.134188,8.381501
0.499191,4.047398,8.429984
0.609324,3.951630,8.571840
0.688333,3.858256,8.703522
0.701501,3.747524,8.757990
0.691924,3.655946,8.810063
0.667384,3.594894,8.810662
0.609324,3.548805,8.788516
0.499191,3.531447,8.695142
0.404022,3.509301,8.565855
0.321422,3.530250,8.437167
0.243610,3.572748,8.303091
0.139462,3.605069,8.167220
0.047285,3.628413,8.060678
