1.738190,3.672705,9.133281
1.623867,3.544017,9.376891
1.456872,3.438074,8.995614
0.987608,3.350087,8.609549
0.685340,3.303400,8.744224
0.384269,3.313575,8.800487
0.269946,3.456030,8.415020
0.296282,3.661932,8.249222
0.487220,3.963002,8.177396
0.618303,4.225167,7.876325
0.660800,4.427477,7.481282
0.563835,4.565144,7.250840
0.524330,4.572925,7.214328
0.749385,4.607641,7.424419
0.985813,4.749497,7.799112
1.088763,4.886566,8.076241
1.356315,4.986524,8.182184
1.646612,5.088277,8.465299
1.665167,4.975151,8.877101
1.480814,4.735731,8.868722
1.529895,4.576517,9.381081
1.137246,4.560356,8.300098
1.143830,4.599860,8.185776
1.185728,4.693832,8.053496
1.261146,4.757877,7.989451
1.227627,4.540604,8.122928
1.020528,4.259285,8.156446
0.863110,4.143764,8.170214
0.838569,4.197036,8.259398
0.817021,4.334702,8.426991
0.884059,4.498106,9.196728
0.803853,4.712388,9.037513
0.705092,4.694431,8.740632
0.748188,4.791995,8.628104
0.810437,4.992509,8.728661
0.826598,5.052963,8.911219
0.902614,5.006874,9.165004
0.941520,4.926070,9.422979
0.867898,4.876391,9.616910
0.688932,4.877587,9.505579
0.335188,4.873996,9.273940
0.025139,4.839879,9.071630
-0.072425,4.778228,8.991425
-0.131681,4.881777,8.952518
-0.211887,4.887763,9.021951
-0.157419,4.707001,9.147048
0.061052,4.592079,9.417592
0.175375,4.670489,9.488221
0.151433,4.715380,9.319430
0.158017,4.648941,9.044696
0.140659,4.670489,8.843582
-0.028730,4.884171,8.701127
-0.129885,5.130774,8.572439
-0.203507,5.195418,8.332420
-0.243011,5.132570,8.127716
-0.424372,5.170279,8.024167
-0.476446,5.199009,8.257602
-0.403423,5.099051,8.846576
-0.415993,4.830302,9.602545
-0.515950,4.557962,10.296265
-0.529119,4.344279,10.957663
-0.550068,4.085705,11.443686
-0.550068,3.828927,11.809400
-0.296881,3.552995,11.754333
-0.102951,3.336320,11.148002
0.031125,3.163938,10.395025
0.228646,3.144185,9.717466
0.356736,3.208230,9.206902
0.357335,3.300407,8.771158
0.234632,3.357868,8.397064
0.414795,3.356072,8.910620
-0.606332,3.368043,7.615357
-0.882263,3.100491,8.118738
-0.609324,3.085527,8.514380
-0.414795,3.153762,8.500613
-0.462679,3.125032,8.273763
-0.528520,3.253122,7.780557
-0.470461,3.421913,7.334637
-0.457891,3.540426,7.176620
-0.499790,3.568558,7.572860
-1.328782,3.511097,7.649475
-1.319205,3.506308,8.379706
-0.937330,3.666121,9.349956
-0.726640,3.715801,10.016143
-0.708684,3.670910,10.040684
-0.803255,3.489549,9.923966
-0.753575,3.356072,10.131663
-0.506374,3.405153,10.138845
-0.411803,3.418920,10.338761
0.028730,3.667318,10.441113
-0.706888,3.833715,9.104550
-0.910994,3.678691,9.022549
-0.681749,3.832518,8.967483
-0.543484,3.999514,8.306683
-0.497994,4.065953,7.608773
-0.348955,4.206613,7.093421
-0.177171,4.370017,6.764218
-0.163404,4.455609,6.454768
-0.155623,4.458602,6.580463
-0.340575,4.374206,6.360197
-0.738611,4.415506,6.503849
-0.734421,4.542998,7.256227
-0.508768,4.528633,8.158242
-0.254384,4.437653,8.827422
-0.257377,4.432865,8.993220
-0.283713,4.378995,9.128492
-0.345962,4.403535,9.111733
-0.318429,4.373608,9.830592
-0.512958,4.419098,8.984840
-0.860715,4.325125,8.795698
-0.790685,4.357447,8.804677
-0.557250,4.473566,8.759786
-0.372298,4.505289,8.528745
-0.338181,4.526238,8.231265
-0.268151,4.569933,7.952940
-0.165798,4.638167,7.843405
-0.098761,4.704008,7.897274
0.015562,4.746505,8.136695
-0.093374,4.692635,7.740454
-0.420781,4.629787,7.319075
-0.459088,4.814740,7.417237
-0.369904,5.017648,7.790732
-0.348955,4.961983,8.288726
-0.321422,4.796184,8.610147
-0.326210,4.729147,8.753201
-0.261567,4.775834,9.001600
-0.062249,4.838083,9.188348
0.432752,4.934450,9.423578
-0.207697,5.045780,7.841609
-0.377087,5.029619,8.024167
-0.146046,5.324705,8.550293
-0.181361,5.157111,8.853159
-0.181361,5.040992,9.093777
-0.216675,4.985925,9.200318
-0.133477,4.961384,9.201516
-0.024541,4.917092,9.299079
0.019154,4.786608,9.179968
-0.162806,4.719570,8.911818
-0.080206,4.787206,8.995016
0.153827,4.899733,9.141661
0.232836,4.936844,9.250597
0.213084,5.080496,9.204509
0.123900,5.382764,8.819042
0.055665,5.614403,8.359954
-0.062848,5.474342,8.316259
0.019154,5.347449,8.447941
0.019752,5.204396,8.616732
0.196325,5.078102,8.966884
0.427365,4.978144,9.336189
