0.787094,7.424419,7.530363
0.959476,7.492056,7.401675
1.036091,7.426215,7.374141
1.087566,7.238270,7.517793
1.080982,6.971317,7.727885
1.072602,6.704363,7.934983
1.072004,6.440403,8.189965
1.015141,6.212355,8.429984
0.981623,6.023811,8.591593
1.018134,5.885546,8.607754
1.202488,5.823297,8.501212
1.292869,5.820304,8.251018
1.295263,5.861006,7.911041
1.272518,5.902306,7.618949
1.239598,5.951387,7.392098
1.167772,6.038176,6.873155
1.167173,6.154295,6.469133
1.362301,6.068104,6.893505
1.486201,5.978920,7.203554
1.836951,5.973533,7.111976
1.997363,5.871181,6.906075
2.208651,5.728128,7.545327
2.376245,5.877167,5.489306
2.264915,5.971139,5.285799
2.221819,6.003461,5.831677
2.188300,5.924452,6.645107
2.061408,5.905299,7.933786
1.664569,5.858612,8.787917
1.264139,5.855020,9.156026
1.071405,5.922058,9.212290
0.953491,5.931036,9.112331
0.870891,6.045359,8.981249
0.881066,6.211756,8.713099
0.937929,6.315904,8.249222
0.952892,6.430227,7.770382
0.924760,6.547543,7.350798
0.914585,6.609194,7.067683
0.891242,6.645705,6.969521
0.863110,6.645107,7.020997
0.846949,6.649895,7.174225
0.885256,6.661866,7.256825
0.884059,6.641516,7.301717
0.894234,6.712144,7.213131
0.972046,6.800730,7.079654
1.083376,6.844424,6.907272
1.262941,6.833052,6.673837
1.092354,6.916250,6.647501
1.011550,6.914454,6.810905
1.103128,6.874950,6.986879
1.224634,6.842629,7.013216
1.286285,6.758832,6.985682
1.376666,6.676830,6.991069
1.466449,6.620566,7.008427
1.526304,6.563704,7.044939
1.614291,6.558317,7.015011
1.666364,6.594829,6.996456
1.644218,6.807912,7.079654
1.587356,6.870760,6.646304
1.227627,6.993463,6.920440
0.911592,7.171831,7.430405
0.639252,7.123947,7.820061
0.584784,7.194576,8.048708
0.838569,7.195773,8.230667
1.159991,7.134122,8.332420
1.404199,7.082647,8.204929
1.487398,6.998850,7.962516
1.467047,6.968923,7.751827
1.421557,6.910863,7.627328
1.420360,6.822876,7.602189
1.276110,6.757036,7.715315
1.125873,6.662465,7.959524
1.020528,6.627150,8.316259
0.967257,6.631340,8.537125
1.003769,6.685808,8.561067
1.066018,6.712743,8.375516
1.157596,6.794146,8.030751
1.100734,6.901885,7.688380
0.968455,6.991668,7.419033
0.881665,7.079654,7.203554
0.854131,7.170634,6.976704
0.801459,7.213730,6.854599
0.709282,7.199963,6.764218
0.603937,7.164649,6.758233
0.611120,7.129933,6.783372
0.643442,6.950367,6.895301
0.592565,6.798336,7.461530
0.477643,6.860585,8.051102
0.128090,6.847417,7.234080
-0.350751,6.946178,6.894104
-0.579995,7.006631,7.256227
-0.333991,6.843227,8.037335
-0.184354,6.704962,8.587403
-0.144849,6.545747,8.798691
-0.101155,6.335656,8.744822
-0.080804,6.282385,8.483255
-0.031723,6.098032,7.897873
0.016161,5.896919,7.429208
0.130484,5.686828,7.265804
0.137667,5.535394,7.618949
0.258574,5.568913,7.720103
0.395642,5.670667,7.348403
0.208296,5.848436,6.984485
0.038906,6.131551,6.750452
-0.134674,6.342240,6.523003
-0.083797,6.563704,6.454169
-0.368109,6.751050,6.490681
-0.238822,6.914454,6.585850
-0.140061,7.032369,6.585850
-0.133477,7.166444,6.529587
-0.132878,7.199963,6.433220
-0.344166,7.259220,6.568492
-0.815824,7.302315,7.020997
-0.934936,7.334038,7.714118
-0.863110,7.290943,8.180987
-0.812831,7.162254,8.597578
-0.758363,7.143699,8.746018
-0.760758,7.210138,8.495226
-0.869095,7.236474,8.247426
-0.773926,7.292738,7.750629
-0.651223,7.478888,6.542755
-0.596755,7.724892,5.983110
-0.323217,7.844602,4.828506
0.241216,7.738658,4.448427
0.393846,7.572860,5.048174
0.106542,7.510611,5.369596
-0.273538,7.565677,5.843648
-0.686537,7.557298,6.259640
-0.802058,7.513604,6.413468
-0.669778,7.595605,6.259042
-0.651821,7.633314,6.123171
-0.688333,7.721301,6.092046
-0.816423,7.793725,6.187814
-0.875679,7.842207,6.331466
-0.858321,7.825448,6.424841
-0.735020,7.781156,6.624756
-0.612916,7.750031,6.699575
-0.453701,7.733272,6.717531
-0.252588,7.697957,6.621165
-0.099958,7.645883,6.175843
0.268151,7.513604,6.112996
0.496198,7.371747,6.150704
0.585981,7.164649,6.229713
0.570419,7.102399,6.300342
0.492607,7.020398,6.365584
0.378284,6.975507,6.635530
-0.140061,7.229890,6.658275
-0.183156,7.164050,6.856994
0.090381,7.018602,6.985682
0.137068,7.059304,7.119757
0.194529,7.050325,7.179014
