0.205303,5.275623,8.513183
0.044293,5.293580,8.123527
-0.147243,5.267244,7.726687
-0.159813,5.285200,7.504625
-0.178368,5.246295,7.405864
-0.241814,5.236119,7.278373
-0.292691,5.202600,7.044939
-0.278326,5.170279,7.069479
-0.209493,5.173870,7.325060
-0.108936,5.224148,7.599795
-0.096367,5.246893,7.722498
-0.093972,5.167884,7.741651
-0.140659,5.093664,7.806294
-0.193930,5.087678,7.705140
-0.207697,5.121796,7.484873
-0.210091,5.168483,7.399879
-0.305261,5.146935,7.520187
-0.438139,5.088876,7.692570
-0.499191,5.013458,7.832032
-0.558448,4.943428,7.864953
-0.568024,4.926669,7.931392
-0.493206,5.019444,7.792528
-0.575207,5.106832,7.388506
-0.485424,5.283405,7.653664
-0.591368,5.253477,7.628525
-0.688333,5.206790,7.633314
-0.637456,5.212776,7.848193
-0.572813,5.254674,8.155848
-0.638653,5.219958,8.123527
-0.757765,5.096058,7.989451
-0.854730,4.957195,7.981071
-1.047463,4.988918,7.841609
-0.944513,5.167884,7.606978
-0.901417,5.348048,7.574057
-0.858920,5.437232,7.483676
-0.907402,5.425261,7.246650
-0.994192,5.494693,7.037158
-1.195305,5.483919,6.922236
-1.502960,5.416283,7.083844
-1.638831,5.258864,7.471705
-1.659780,5.037400,7.928998
-1.425747,4.984728,8.558074
-1.156399,5.056554,8.487445
-1.010353,5.109226,8.149264
-1.127070,5.197812,7.899669
-1.267730,5.340866,7.615956
-1.210867,5.467758,7.562086
-1.216255,5.589862,7.409456
-1.271321,5.680842,7.170634
-1.365892,5.657499,6.990470
-1.371878,5.677849,6.961740
-1.324592,5.653309,6.994062
-1.328782,5.622184,7.094019
-1.387440,5.658097,7.281964
-1.399411,5.549759,7.451953
-1.426346,5.509058,7.401675
-1.339556,5.573701,7.583634
-1.244386,5.617994,7.801506
-1.234211,5.534197,7.653664
-1.331176,5.565322,7.399280
-1.405396,5.677849,7.306505
-1.298855,5.701791,7.407062
-1.188123,5.751471,7.533954
-1.279102,5.658696,7.445369
-1.352125,5.617994,7.338228
-1.319205,5.647323,7.183204
-1.272518,5.717354,7.172430
-1.304241,5.682638,7.177817
-1.337760,5.663484,7.244854
-1.419762,5.646725,7.266402
-1.507150,5.598242,7.269993
-1.500566,5.585074,7.328651
-1.440711,5.567716,7.368156
-1.408389,5.567118,7.348403
-1.342549,5.573103,7.255030
-1.309628,5.580884,7.208343
-1.267131,5.607819,7.165846
-1.214459,5.612608,7.166444
-1.186327,5.590461,7.225701
-1.187524,5.632359,7.284358
-1.175553,5.694609,7.337031
-1.125275,5.731719,7.209540
-1.180341,5.659893,7.086238
-1.197699,5.677251,7.045537
-1.103128,5.733514,6.950966
-1.025915,5.722142,6.913856
-1.003769,5.699397,6.961740
-0.910395,5.649717,7.223905
-0.824204,5.579687,7.332243
-0.859518,5.528212,7.429208
-0.868497,5.455787,7.600992
-0.861314,5.428254,7.608773
-0.836773,5.355829,7.528567
-0.767940,5.290587,7.430405
-0.699107,5.311536,7.238869
-0.770334,5.231929,7.284957
-1.001973,5.113416,7.607576
-0.854730,5.108628,8.228272
-0.529119,4.975750,8.968679
-0.457891,4.690241,9.203311
-0.705691,4.569334,8.839992
-0.908001,4.646547,8.717288
-0.900220,4.688446,8.642469
-0.843956,4.678270,8.563461
-0.926556,4.719570,8.677185
-1.018134,4.745906,8.883087
-0.987010,4.740520,9.102157
-0.921169,4.777031,9.150041
-0.857124,4.840478,8.486248
-0.746392,4.921880,8.310873
-0.683545,4.900333,8.281544
-0.637456,4.852449,8.349778
-0.609324,4.859631,8.420407
-0.618901,4.900931,8.477868
-0.619500,4.964377,8.407239
-0.673369,4.977545,8.282143
-0.675165,4.933851,8.142680
-0.653617,4.899733,7.942764
-0.640449,4.859032,7.872135
-0.582988,4.810550,7.985261
-0.506374,4.744111,8.155848
-0.453103,4.717774,8.330625
-0.393846,4.701015,8.353370
-0.398635,4.683059,8.262390
-0.386664,4.757279,8.131906
-0.347159,4.897938,7.964312
-0.307056,5.021239,7.858368
-0.293888,5.082890,7.852982
-0.289698,5.113416,7.921815
-0.231639,5.090672,8.097789
-0.141258,5.005079,8.368334
-0.008380,4.869806,8.587403
0.019154,4.702212,8.738237
-0.028730,4.522049,8.819640
0.018555,4.451419,8.867524
0.074819,4.445434,8.923190
0.035314,4.425682,8.954913
-0.008380,4.419098,8.897452
-0.056862,4.408922,8.876503
-0.042497,4.371812,8.847174
0.031125,4.329315,8.783728
0.152630,4.334104,8.722076
0.267552,4.314950,8.538920
0.354940,4.308366,8.303091
0.396240,4.271256,8.008605
0.375890,4.246117,7.951144
0.453701,4.298789,7.973889
0.414795,4.329315,7.919421
0.378284,4.313154,7.794323
0.319027,4.271854,7.641693
