-1.321599,5.683236,6.894104
-1.816601,5.701791,6.302736
-1.505354,5.765238,6.365584
-1.414973,5.636550,6.385336
-1.360505,5.722741,6.212355
-1.071405,5.986701,5.933430
-0.957082,6.140529,5.621585
-0.860117,6.153099,5.776610
-0.820014,6.127361,6.130354
-0.783502,6.141128,6.508637
-0.818218,6.204574,6.724115
-0.880468,6.156690,6.761824
-0.963068,6.049549,6.755240
-0.993594,6.073491,6.579266
-0.945710,6.148909,6.310517
-0.961272,6.202778,6.284779
-0.987010,6.203975,6.432621
-1.091756,6.142324,6.500856
-1.520318,6.227917,6.497265
-1.641824,6.259042,5.941212
-1.576582,6.294356,5.726931
-1.260547,6.174048,5.908291
-1.176750,6.095039,5.918467
-1.217452,6.108207,6.221932
-1.106121,6.238691,6.536170
-1.063026,6.229713,6.508637
-1.195305,6.215348,6.466140
-1.483208,6.175843,6.526594
-1.596933,6.229114,6.677429
-1.577180,6.224326,6.747459
-1.474230,6.295553,6.734890
-1.799243,6.354211,7.212533
-1.738190,6.223129,7.134122
-1.480814,6.239888,7.162254
-1.381454,6.403891,7.144298
-1.577779,6.345233,7.031172
-1.743577,6.349423,6.967725
-1.746570,6.375161,6.916849
-1.646612,6.341642,6.933010
-1.561020,6.424841,6.895899
-1.566407,6.457162,6.760627
-1.657985,6.414066,6.227319
-1.793856,6.299743,5.820903
-1.823783,6.188413,5.655105
-1.578377,6.277597,5.931635
-1.496975,6.335058,6.242881
-1.485602,6.285378,6.543952
-1.457470,6.286575,7.115568
-1.543662,6.207566,7.417237
-1.665766,6.103419,7.415441
-1.572990,6.149507,7.300520
-1.533486,6.287174,6.223129
-1.476025,6.345233,6.069301
-1.400009,6.354810,6.089652
-1.354520,6.324284,6.152500
-1.401805,6.286575,5.588666
-0.975637,6.426037,5.587468
-0.273538,6.496067,6.103419
-0.149039,6.715137,6.321889
-0.478242,6.646304,6.715736
-0.758962,6.407482,7.104794
-0.697311,6.429030,7.078457
-0.610521,6.514623,6.789358
-0.621894,6.557120,6.370372
-0.636858,6.603208,6.105214
-0.715268,6.602610,6.135142
-0.700304,6.610990,6.368576
-0.792481,6.581062,6.638523
-0.766145,6.687604,6.575077
-0.657807,6.753445,6.420650
-0.608127,6.724714,6.336854
-0.456694,6.865374,6.312313
-0.357335,6.947375,6.230311
-0.303465,7.022792,6.114192
-0.374693,7.076063,6.047155
-0.503381,7.106589,5.920262
-0.664990,6.964134,5.815516
-0.620697,6.881534,6.188413
-0.472855,6.986879,6.408679
-0.462081,7.038953,6.332065
-0.526724,6.983886,6.505046
-0.336385,7.044939,7.174824
-0.331597,7.040150,7.752425
-0.946308,7.070077,7.316680
-1.051055,7.102399,6.843825
-0.961871,7.234679,6.455965
-0.878672,7.314885,6.070499
-0.771532,7.320271,5.950788
-0.630872,7.342418,6.269816
-0.615908,7.308899,6.831256
-0.639252,7.251439,7.306505
-0.555455,7.255030,7.606978
-0.417190,7.331644,7.739856
-0.314838,7.431602,7.644087
-0.295684,7.457340,7.331046
-0.207098,7.441777,7.035960
-0.087987,7.365163,6.774992
0.013767,7.204752,6.642713
0.059256,7.023391,6.694787
-0.092775,6.682217,7.040749
-0.122104,6.488885,7.170035
-0.139462,6.353613,7.186196
-0.235829,6.236896,7.211336
-0.324414,6.090849,7.281964
-0.392649,5.950190,7.220313
-0.354342,5.825691,7.045537
-0.161010,5.796961,6.880337
-0.010175,5.745485,6.816891
0.095170,5.674258,6.761226
0.199317,5.656900,6.613982
0.319027,5.683835,6.356007
0.379481,5.679645,6.131551
0.433351,5.681441,6.020220
0.472256,5.659893,5.984906
0.492607,5.655105,6.029797
0.302867,5.632359,6.376957
0.209493,5.614403,6.587048
0.174178,5.603629,6.699575
0.146046,5.596446,6.828862
0.184952,5.626374,6.995259
0.184354,5.668871,7.129933
0.216675,5.688025,7.233482
0.364517,5.701193,7.311892
0.599149,5.789778,7.296329
0.676362,5.841852,7.171233
0.627879,5.873575,7.068282
0.610521,5.957971,6.999449
0.568623,5.998074,6.982689
0.541688,6.054936,6.945579
0.550666,6.106412,6.883330
0.502184,6.188413,6.785168
0.413598,6.208165,6.734291
0.503381,6.253056,6.844424
0.566229,6.220136,7.033566
0.572214,6.163872,7.168240
0.590769,6.127959,7.155670
0.652420,6.129755,7.102399
0.704494,6.207566,6.999449
0.661398,6.227917,6.817489
0.696713,6.254852,6.601413
0.711078,6.302736,6.406285
0.743400,6.342839,6.366781
0.700902,6.336255,6.359598
0.645237,6.268619,6.468534
0.669179,6.208764,6.650494
0.721852,6.167464,6.833650
0.729633,6.162077,6.913258
0.701501,6.110003,6.886323
0.708085,6.135142,6.633136
0.688932,6.127361,6.469133
0.648829,6.133346,6.302736
