-1.154005,5.451597,8.951322
-1.034295,5.517438,8.911818
-0.940921,5.568315,8.836400
-0.911592,5.632958,8.672397
-0.898424,5.710171,8.477868
-0.921169,5.748478,8.293514
-0.910395,5.810129,8.120534
-0.875679,5.818509,7.985860
-0.878672,5.859808,7.999627
-0.910994,5.897517,8.075044
-0.986411,5.878962,8.142680
-1.040281,5.861604,8.164826
-1.001973,5.817312,8.146272
-0.903811,5.781997,8.104971
-0.822408,5.753865,8.073248
-0.795473,5.735908,8.056489
-0.754174,5.768829,8.085817
-0.704494,5.808932,8.097789
-0.689530,5.793370,8.207922
-0.556053,5.740697,8.319851
-0.663792,5.729923,7.881712
-0.882862,5.807735,7.517793
-1.022324,5.849035,7.623138
-1.010952,5.860407,7.828441
-0.908001,5.854422,8.058285
-0.714071,5.810129,8.173804
-0.568024,5.704784,8.251617
-0.485424,5.585672,8.573038
-0.476446,5.477335,8.817844
-0.509366,5.378574,8.922591
-0.585382,5.349844,9.011775
-0.727837,5.494693,8.938752
-0.863708,5.720346,8.792108
-0.836175,5.997475,8.519168
-0.773926,6.095637,8.126519
-0.720056,6.059724,7.686585
-0.653019,6.078279,7.311892
-0.750582,6.114192,7.206547
-0.984615,6.176442,7.298724
-1.154604,6.296750,7.475296
-1.210867,6.449381,7.522582
-1.244985,6.553529,7.470508
-1.329381,6.652888,7.240665
-1.494580,6.712743,7.099407
-1.579575,6.639121,7.089231
-1.699883,6.503251,7.156269
-1.962647,6.525397,7.246650
-2.182315,6.600814,7.335236
-2.221221,6.681618,7.299323
-2.255937,6.816292,7.089231
-2.225411,6.962937,6.848015
-2.082357,7.053917,6.624756
-1.912967,7.123349,6.372168
-1.848324,7.199963,6.233903
-1.986589,7.300520,6.220735
-2.174534,7.408857,6.255451
-2.305018,7.493851,6.220735
-2.411560,7.554903,6.081871
-2.445677,7.586028,5.942409
-2.379238,7.571065,5.872378
-2.295441,7.566874,5.896320
-2.241571,7.535750,5.950788
-2.269105,7.520187,5.946000
-2.759317,7.509414,5.813122
-3.230975,7.577648,5.647922
-3.564966,7.669227,5.450400
-3.593697,7.756016,5.202600
-3.480571,7.823054,4.936844
-3.336320,8.036736,4.010288
-3.096301,8.362946,3.592500
-2.913743,8.316858,3.427300
-3.055001,8.195951,4.034828
-3.339911,8.041525,4.728548
-3.459621,7.823054,5.347449
-3.569755,7.596203,5.754464
-3.632004,7.481880,5.855020
-3.583521,7.478289,5.825691
-3.414132,7.543531,5.671864
-3.284845,7.589021,5.448006
-3.203442,7.691373,5.211578
-3.138799,7.780557,4.996100
-3.054403,7.801506,4.909909
-2.987964,7.715315,4.902727
-3.022680,7.471705,5.036203
-3.103484,7.237073,5.225944
-3.096900,7.047333,5.559935
-2.911349,6.852804,6.056732
-2.677316,6.819285,6.498462
-2.483984,6.819285,6.741473
-2.294842,6.758832,6.487688
-2.142212,6.736086,6.123171
-1.911172,6.713342,6.191406
-1.570596,6.521805,6.708553
-1.400608,6.274604,7.085041
-1.375469,6.062119,7.350199
-1.465850,5.862203,7.584831
-1.732803,5.787983,7.922413
-1.823783,5.490503,8.326435
-1.856703,5.301361,8.995016
-1.770512,5.243302,9.560646
-1.685518,5.257667,9.857527
-1.732803,5.223549,10.025121
-1.738789,5.171476,10.144233
-1.720832,5.186439,10.183737
-1.666963,5.260061,10.035296
-1.622670,5.297171,9.686940
-1.565209,5.339070,9.279925
-1.438317,5.422867,8.897452
-1.315614,5.534197,8.561067
-1.215057,5.628170,8.218696
-1.179144,5.692215,8.001422
-1.175553,5.771822,8.003817
-1.204284,5.828684,8.052299
-1.309628,5.840655,8.122330
-1.393425,5.846641,8.157045
-1.380257,5.860407,8.100183
-1.287482,5.881356,7.860164
-1.234809,5.955577,7.660248
-1.194707,6.013636,7.657256
-1.114501,6.039374,7.686585
-1.014543,6.037578,7.563283
-0.906205,6.019023,7.467515
-0.824802,5.954978,7.390901
-0.772130,5.978322,7.310096
-0.784700,5.985504,7.344812
-0.851139,5.984307,7.512406
-1.189320,6.102820,7.445369
-1.325789,6.021417,7.399879
-1.302446,5.979519,7.521983
-1.250970,5.993285,7.611766
-1.228824,6.145317,7.570466
-1.172560,6.169259,7.460931
-1.091756,6.233304,7.349601
-1.031302,6.298546,7.377134
-1.018733,6.376358,7.437588
-1.092953,6.408679,7.605780
-1.213262,6.511032,7.559692
-1.340154,6.505645,7.243657
-1.238999,6.477513,7.095217
-1.152808,6.522404,7.329848
-1.139041,6.585252,7.731476
-1.093552,6.612785,8.003218
-1.011550,6.666056,8.066664
-0.881665,6.752846,7.853580
-0.812233,6.806716,7.563283
-0.746991,6.874950,7.388506
-0.742202,6.937798,7.280767
-0.735618,6.979098,7.158663
-0.757166,7.005434,7.117363
-0.815824,7.010222,7.009026
