-1.100734,6.729502,5.518036
-1.116895,6.800730,5.367800
-1.043273,6.766612,5.316325
-0.972046,6.757634,5.366004
-1.109114,6.788160,5.610213
-1.234211,6.882133,5.793370
-1.231218,6.949769,5.856816
-1.062427,6.956353,5.804143
-0.919972,6.968324,5.738303
-0.827795,6.953360,5.667076
-0.792481,6.967725,5.581483
-0.880468,6.962937,5.567716
-0.905607,6.965930,5.577293
-0.900818,6.988675,5.624579
-0.835576,7.010821,5.642535
-0.734421,7.027581,5.590461
-0.734421,6.956353,5.595848
-0.803853,6.929418,5.654506
-0.899621,6.933608,5.740099
-0.915184,6.919841,5.778406
-0.872687,6.938396,5.352238
-0.764349,7.104195,5.193622
-0.580594,6.874950,5.011662
-0.457891,6.927024,5.269039
-0.800262,6.983886,5.690419
-0.929549,7.049129,5.993884
-0.893636,7.133524,6.284779
-0.770933,7.245453,6.406285
-0.690129,7.275979,6.332065
-0.594959,7.138312,6.089054
-0.463278,7.089830,5.914277
-0.456095,7.083844,5.801151
-0.511162,7.158064,5.585074
-0.599149,7.215525,5.273828
-0.679953,7.280767,5.144541
-0.727239,7.353790,5.234324
-0.726042,7.352593,5.401917
-0.719458,7.345411,5.625775
-0.745794,7.275381,5.848436
-0.753575,7.096414,5.983110
-0.921768,7.018004,6.142324
-1.028908,6.763620,6.488885
-0.908600,6.463746,6.931214
-0.910994,6.217143,7.344812
-0.902614,5.916671,7.613562
-0.872088,5.684433,7.813477
-0.843358,5.533599,7.938574
-0.826598,5.371391,8.086416
-0.845752,5.247491,8.170812
-0.949301,5.063138,8.135497
-0.944513,5.005079,8.003218
-0.936731,4.950611,7.812280
-0.930746,4.978743,7.603386
-0.958279,5.045182,7.278972
-1.015141,5.049970,6.971915
-1.001375,5.054160,6.633734
-1.038485,5.064335,6.436811
-1.140238,5.042788,6.430227
-1.233014,5.026627,6.570887
-1.249773,5.035006,6.789956
-1.225831,5.003283,7.010222
-1.290475,4.950611,7.167641
-1.288081,5.012860,7.292738
-1.279701,5.049371,7.289147
-1.237204,5.090073,7.216124
-1.179144,5.105635,7.074866
-1.148618,5.140351,7.013814
-1.103727,5.174468,6.975507
-1.050456,5.214571,7.032968
-1.013944,5.262455,7.117962
-0.972644,5.299565,7.229890
-0.949900,5.378574,7.335236
-0.973842,5.440824,7.360973
-0.997185,5.515642,7.337630
-0.990601,5.570110,7.238869
-0.910395,5.584475,7.079654
-0.775123,5.600637,6.936002
-0.628478,5.607819,6.825869
-0.517746,5.575497,6.638523
-0.461482,5.585672,6.503849
-0.498592,5.623980,6.446987
-0.502782,5.701791,6.438008
-0.494403,5.763442,6.342839
-0.536900,5.820903,6.239888
-0.663792,5.847837,6.145916
-0.805649,5.839458,6.160281
-0.857723,5.905897,6.263232
-0.862511,5.892130,6.273407
-0.860117,5.796362,6.258443
-0.730232,5.735310,6.359598
-0.555455,5.635951,6.406285
-0.409408,5.545570,6.372767
-0.396839,5.537190,6.411672
-0.557250,5.518635,6.545149
-0.542287,5.601235,6.706758
-0.474650,5.620987,6.786365
-0.413598,5.597643,6.849213
-0.381277,5.628768,6.931214
-0.380080,5.647323,7.079056
-0.285509,5.628768,7.174225
-0.239420,5.603629,7.180211
-0.302867,5.561730,7.235876
-0.232836,5.581483,7.241263
-0.185551,5.565322,7.143101
-0.115520,5.562329,7.030573
-0.068833,5.615600,6.931214
-0.037110,5.683835,6.874950
-0.114922,5.790377,6.791752
-0.335188,5.826889,6.769007
-0.350751,5.979519,6.820482
-0.404620,6.007651,6.773197
-0.426168,5.993884,6.733692
-0.412401,6.028001,6.716334
-0.410606,6.014234,6.731896
-0.359130,6.038176,6.749255
-0.293290,6.061520,6.717531
-0.167594,6.079477,6.716334
-0.147842,6.057929,6.725911
-0.182558,6.057929,6.815095
-0.207697,6.033987,6.890512
-0.239420,6.030994,6.974908
-0.262764,6.105214,6.969521
-0.189740,6.211158,6.858191
-0.124498,6.301539,6.730700
-0.142455,6.220735,6.633136
-0.158616,6.128558,6.664260
-0.135272,6.181230,6.786963
-0.262764,6.169858,6.915652
-0.287903,6.111200,7.043741
-0.265158,6.028600,7.275979
-0.340575,5.970541,7.376535
-0.401627,5.946599,7.412448
-0.389058,5.923853,7.401076
-0.296881,5.941212,7.375937
-0.201711,6.051345,7.246051
-0.193930,6.151901,6.938396
-0.281319,6.096835,6.717531
-0.335787,6.067506,6.628347
-0.353743,5.922657,6.808511
-0.339378,5.706580,6.812701
-0.323217,5.485116,7.042544
-0.387262,5.422268,7.138312
-0.476446,5.330091,7.025785
-0.407613,5.277419,7.025187
-0.208296,5.266645,7.159860
-0.059855,5.251083,7.217321
0.001796,5.273828,7.210138
-0.036512,5.301361,7.017405
-0.038906,5.343260,6.691195
-0.038906,5.419276,6.327875
