0.085593,4.053383,6.912659
-0.122104,3.807978,7.202956
0.222062,3.736750,7.515399
0.183156,3.489549,8.385093
0.011372,3.348291,9.065046
-0.141856,3.412336,9.064447
-0.229843,3.446453,8.735245
-0.165798,3.621829,8.330027
-0.068833,3.703232,7.897274
-0.171784,3.608062,8.158841
-0.266355,3.618836,8.529344
-0.178967,3.596690,8.476671
-0.068833,3.673304,8.285733
-0.138265,3.682282,8.213309
-0.201113,3.745728,8.131308
-0.250793,3.837905,8.112154
-0.322020,3.906140,8.074445
-0.356137,3.977966,8.110957
-0.367510,4.024653,8.057087
-0.495600,4.216788,6.797139
-0.593163,4.107253,8.668806
0.303465,4.639364,5.994483
-0.485424,3.804985,7.480683
0.096965,4.111443,7.718307
-0.129885,3.681684,7.926603
0.065841,3.828329,8.431181
0.038906,3.692458,8.440160
0.014964,3.737948,8.485649
0.089184,3.869628,8.112154
0.225654,3.933673,7.955932
0.307056,3.945644,7.945158
0.369306,3.955820,8.055291
0.423175,3.909133,8.137892
0.469862,3.860052,8.206126
0.529119,3.834314,8.191761
0.549469,3.827730,8.109161
0.542287,3.798999,8.049306
0.536900,3.748123,8.103774
0.542287,3.666121,8.205527
0.589572,3.621230,8.257602
0.606332,3.631405,8.247426
0.611719,3.617639,8.191761
0.618901,3.618836,8.158841
0.599748,3.640982,8.158841
0.572813,3.660734,8.135497
0.477045,3.682282,8.144476
0.369306,3.708020,8.110358
0.284910,3.725378,8.124125
0.292691,3.749320,8.244433
0.311845,3.764284,8.220491
0.316633,3.787029,8.087613
0.377685,3.834314,7.997831
0.444723,3.867833,7.978677
0.532710,3.885191,8.088810
0.605135,3.872621,8.230068
0.685939,3.832518,8.334216
0.694917,3.831321,8.318654
0.626682,3.820547,8.185776
0.578200,3.827730,8.082825
0.536900,3.830124,7.982268
0.518345,3.792415,8.126519
0.662595,3.737948,8.513782
0.768539,3.702633,8.540716
0.764349,3.720589,8.194156
0.495600,4.031836,8.325238
-0.058059,3.964199,6.551135
0.205901,4.331709,6.260239
-0.007781,3.881001,7.498640
-0.049680,3.751714,8.620922
0.572214,3.590105,9.002198
-0.168193,3.794810,9.197925
0.016161,3.985149,8.479664
-0.015562,4.008492,7.909245
0.387262,4.019266,7.643489
-0.072425,3.943849,7.878121
0.141258,3.911527,8.067263
0.106542,3.851074,8.334216
0.199317,3.901352,8.481460
0.354940,3.892972,8.370130
0.452504,3.894169,8.218098
0.515950,3.917512,7.984064
0.539294,3.945046,7.775170
0.526724,3.952228,7.724293
0.550068,3.916914,7.818265
0.535104,3.871424,7.976882
0.541090,3.864840,8.137892
0.624288,3.850475,8.102577
0.659603,3.825934,8.015189
0.686537,3.798999,7.949947
0.641646,3.755904,8.010401
0.557849,3.721786,8.142081
0.469264,3.716998,8.352173
0.435146,3.758298,8.497621
0.407613,3.777452,8.589199
0.384868,3.834314,8.622119
0.333393,3.860052,8.603564
0.259172,3.901352,8.613141
0.058059,4.199430,7.207744
-0.069432,3.901950,9.625289
0.726640,4.568736,6.794745
-0.200514,3.822343,8.284536
0.368707,4.244920,8.292317
0.087388,3.876811,8.253412
0.031723,3.990536,8.649054
-0.075417,3.861847,8.850765
-0.149638,3.871424,8.922591
-0.147842,3.888184,8.667608
0.024541,3.889381,8.583812
0.141258,3.856460,8.517971
0.207098,3.819350,8.460510
0.195127,3.760692,8.356362
0.250194,3.740940,8.222287
0.238223,3.756502,8.225879
0.250194,3.626617,8.218098
0.203507,3.585317,8.172607
0.082001,3.520674,8.203134
0.015562,3.448847,8.222886
-0.064643,3.371634,8.291719
-0.110732,3.277064,8.384495
-0.131681,3.213617,8.397662
-0.137068,3.149572,8.382699
-0.073023,3.101688,8.364143
0.017358,3.028665,8.369531
0.071227,3.032855,8.431780
0.003591,3.051410,8.490438
-0.089184,3.124433,8.513782
-0.229843,3.253122,8.481460
-0.301669,3.346495,8.403648
-0.377087,3.456030,8.307879
-0.466869,3.513491,8.229470
-0.562039,3.562572,8.245630
-0.606930,3.572149,8.291719
-0.639252,3.578733,8.302493
-0.615908,3.593098,8.294113
-0.560842,3.565565,8.251018
-0.528520,3.535039,8.194156
-0.497395,3.509900,8.189965
-0.432752,3.448847,8.251018
-0.393248,3.395577,8.392874
-0.399832,3.355474,8.430583
-0.399832,3.340510,8.397662
-0.349553,3.358466,8.348581
-0.299275,3.363853,8.257602
-0.297480,3.385401,8.128913
-0.315436,3.428497,8.015787
-0.293888,3.461417,8.070255
-0.251990,3.424905,8.166023
-0.255581,3.448249,8.226477
-0.297480,3.487753,8.243237
-0.608726,3.459023,8.729259
