-0.164601,6.805518,6.514623
-0.102951,6.819883,6.657676
-0.189142,6.794146,6.872556
-0.247800,6.861184,7.048530
-0.365714,6.917447,7.377134
-0.210091,6.817489,7.805696
-0.109535,6.794745,8.318654
-0.232836,6.715137,8.720282
-0.310648,6.670845,8.923190
-0.286706,6.576872,8.880095
-0.178368,6.598420,8.504205
-0.020949,6.615179,7.864354
0.141258,6.689400,7.274183
0.158017,6.787562,6.902483
0.117914,6.879140,6.746262
0.019752,6.962937,6.766612
-0.043694,7.050924,6.863578
-0.064045,7.123947,6.946178
-0.020949,7.169437,6.960543
0.022146,7.148488,6.915053
0.126893,7.129933,7.113174
0.225055,7.102998,7.252037
0.245406,7.167641,6.830059
0.448314,7.158663,6.885126
0.709881,7.066486,6.921039
0.849343,6.958149,7.049727
0.748188,6.930615,7.206547
0.533308,6.915053,7.289746
0.363919,6.833052,7.393295
0.243610,6.714539,7.613562
0.264559,6.661866,7.979276
0.341174,6.688801,8.279149
0.362722,6.762423,8.414422
0.268151,6.882731,8.181585
0.241216,7.001843,7.745841
0.232836,7.147889,7.277775
0.186149,7.280767,6.898892
0.101155,7.398083,6.579865
0.043694,7.505224,6.281188
-0.093374,7.620145,6.035184
-0.177171,7.691373,6.188413
-0.245406,7.689577,6.496666
-0.251990,7.562086,6.993463
-0.185551,7.388506,7.417237
-0.110732,7.184401,7.890092
-0.110732,6.914454,8.400057
-0.122104,6.677429,8.890269
-0.240617,6.567295,8.908226
-0.287304,6.418256,8.790312
-0.359130,6.329072,8.592790
-0.329801,6.351817,8.352771
-0.398036,6.488885,8.208521
-0.484826,6.654085,7.735666
-0.432752,6.724115,7.642292
-0.167594,6.715736,8.347384
0.288501,6.446388,8.741230
0.451906,6.107010,8.693945
0.469862,6.014234,8.061277
0.591966,6.008249,7.384915
0.682946,6.031593,6.888118
0.739808,6.008249,6.694188
0.750582,5.993285,6.701371
0.785298,6.011242,6.816292
0.832584,6.053141,7.088633
0.794276,6.136339,7.397485
0.730232,6.281188,7.644087
0.672771,6.412270,7.863157
0.553061,6.518813,8.031349
0.408211,6.578069,8.072051
0.303465,6.625355,7.943363
0.263961,6.664859,7.726089
0.260968,6.682217,7.483078
0.266954,6.654684,7.296329
0.299275,6.655881,7.381324
0.335188,6.608595,7.498640
0.430358,6.562507,7.609970
0.520739,6.461352,7.714716
0.380080,6.517616,7.921216
0.077812,6.599617,8.087015
-0.087388,6.689400,8.003817
-0.018555,6.722320,7.660847
0.088585,6.755839,7.436989
0.072425,6.842629,7.233482
0.031125,6.869563,6.976105
0.074819,6.892907,6.831256
0.244807,6.910265,6.700173
0.350152,6.808511,6.610391
0.341772,6.727108,6.742072
0.383671,6.698976,7.062296
0.492008,6.667852,7.292738
0.608127,6.557718,7.468113
0.714669,6.464943,7.502830
0.824802,6.360796,7.337031
0.921169,6.337452,7.386112
0.987608,6.347029,7.378930
1.036689,6.385336,7.145495
1.002572,6.463746,6.829460
0.864307,6.615778,6.652888
0.734421,6.767810,6.643910
0.687734,6.836044,6.715137
0.717662,6.873155,6.931214
0.718859,6.934805,7.120954
0.705691,6.934207,7.197569
0.730830,6.888717,7.301118
0.728436,6.871957,7.463325
0.709881,6.915053,7.623737
0.716465,7.001843,7.669227
0.705092,7.078457,7.541137
0.724845,7.119159,7.335834
0.781108,7.144896,7.083844
0.793079,7.161656,6.855796
0.731429,7.136517,6.806716
0.651821,7.130531,6.937798
0.532111,7.100005,7.196970
0.404022,7.025187,7.563283
0.283713,7.035362,7.936778
0.214281,6.966528,8.232463
0.233435,6.895899,8.454525
0.283713,6.861782,8.649653
0.280720,6.851607,8.667010
0.237625,6.845023,8.484452
0.248398,6.833650,8.286931
0.269348,6.927623,8.198345
0.238223,7.125743,8.236652
0.165798,7.166444,8.109759
-0.044891,7.123947,7.822455
0.052074,7.235876,7.600992
0.269348,7.212533,7.347207
0.343568,7.266402,7.105392
0.251391,7.359178,6.669647
0.005986,7.505822,6.390723
0.143054,7.508216,6.678027
0.155025,7.415441,6.994062
0.114922,7.343615,7.132327
0.106542,7.232284,7.364564
0.119112,7.046734,7.680000
0.280720,6.843825,7.851186
0.345364,6.607996,7.824850
0.333393,6.344634,8.036138
0.298677,6.125565,8.569447
0.222661,5.866393,8.919000
0.123301,5.636550,8.952518
0.116717,5.419276,8.754398
0.047285,5.246893,8.389881
-0.054468,5.207987,8.133701
-0.047285,5.254674,7.841011
0.019154,5.391144,7.640496
-0.009577,5.643732,7.432200
-0.024541,5.953781,7.119757
