0.234632,4.040216,7.654861
0.156222,4.002507,7.696760
0.093374,4.005499,7.687183
0.051475,3.991733,7.672219
0.036512,4.009689,7.681198
0.031723,4.028244,7.628525
0.032920,4.094684,7.608174
0.032920,4.128801,7.660847
0.025738,4.118027,7.791331
0.065242,4.135385,7.909245
0.138265,4.220978,7.886500
0.093972,4.238336,7.757812
0.007183,4.222175,7.696161
0.005986,4.277840,7.617153
0.056264,4.316746,7.605780
0.064643,4.284424,7.658453
0.084994,4.248511,7.696760
0.092775,4.168305,7.693767
0.082001,4.189254,7.692570
0.190938,4.307767,8.084620
0.189740,4.619014,7.678803
-0.104148,4.724957,7.462727
-0.365116,4.709395,7.475895
-0.378284,4.622006,7.597401
-0.097564,4.562151,7.891887
0.256180,4.538209,8.245630
0.399233,4.584298,8.409634
0.335787,4.648343,8.430583
0.237026,4.709395,8.357559
0.271742,4.733935,8.227076
0.301071,4.748301,8.249222
0.198120,4.690241,8.362348
0.043096,4.635773,8.514978
-0.059855,4.534618,8.692149
-0.131681,4.470573,8.755595
-0.141258,4.446631,8.692149
-0.037110,4.479551,8.524555
0.134674,4.536414,8.392276
0.241216,4.528034,8.273164
0.324414,4.557363,8.165425
0.400430,4.559757,8.143877
0.471658,4.480150,8.246828
0.529717,4.353856,8.368334
0.564433,4.306571,8.444349
0.502782,4.248511,8.467094
0.441132,4.166510,8.464102
0.430358,4.111443,8.305486
0.430358,4.085107,8.134300
0.479439,4.134188,7.889493
0.544082,4.235343,7.445369
0.607529,4.209605,7.420229
0.644040,4.165312,7.442975
0.599748,4.163517,7.518991
0.489614,4.147954,7.563283
0.338181,4.018668,7.596802
0.174178,3.833117,7.727286
0.046687,3.716998,7.859566
-0.084396,3.621230,7.956531
-0.243610,3.517082,8.022970
-0.400430,3.380014,7.994838
-0.515352,3.326743,7.906851
-0.554856,3.342306,7.793127
-0.550068,3.383007,7.740454
-0.551863,3.416526,7.659650
-0.536301,3.409942,7.605780
-0.556053,3.374627,7.577050
-0.606332,3.366248,7.539940
-0.659004,3.349488,7.416040
-0.679355,3.451242,7.170634
-0.687734,3.456030,7.119757
-0.733823,3.459621,7.171233
-0.743998,3.436278,7.344214
-0.761356,3.392584,7.649475
-0.763152,3.289035,7.993641
-0.834978,3.201048,8.291121
-0.937330,3.169923,8.486248
-1.025317,3.180098,8.605958
-1.016339,3.264494,8.660426
-0.881665,3.363255,8.696339
-0.664391,3.489549,8.683769
-0.421978,3.633201,8.653842
-0.238223,3.740940,8.511387
-0.099958,3.807978,8.300697
0.003591,3.907337,7.990648
0.046687,3.976170,7.696161
-0.022745,4.080917,7.486669
-0.459687,3.952827,7.435193
-0.335787,3.943250,6.566098
-0.257975,4.378995,7.553108
-0.137667,4.280234,7.379528
-0.091578,4.219780,7.465121
-0.252588,4.035427,7.776966
-0.383671,3.857059,7.865551
-0.465074,3.746327,7.894880
-0.566827,3.736750,7.941567
-0.738611,3.719991,8.048109
-0.911592,3.621230,8.227674
-0.924162,3.534440,8.356961
-0.945710,3.499126,8.404246
-0.897227,3.500323,8.459911
-0.862511,3.506907,8.309077
-0.870292,3.581726,7.978079
-0.918775,3.648763,7.717709
-0.978031,3.691859,7.603386
-0.991200,3.714005,7.595007
-1.045668,3.655946,7.639299
-1.012747,3.719392,7.931392
-1.018733,3.832518,8.003218
-1.288081,3.796007,7.747637
-1.351527,3.869030,7.823653
-1.216255,4.098275,7.779958
-1.040879,4.235343,7.861362
-0.836175,4.291008,7.915231
-0.590769,4.302381,7.918822
-0.432752,4.401740,7.883508
-0.347758,4.444836,7.945158
-0.298677,4.484340,8.017583
-0.354342,4.508880,8.042124
-0.447716,4.503493,8.226477
-0.529119,4.426879,8.385692
-0.529717,4.402338,8.433576
-0.495001,4.412514,8.289325
-0.447716,4.402338,8.191162
-0.439935,4.414908,8.203134
-0.468665,4.401141,8.249222
-0.381277,4.504092,8.206725
-0.301669,4.677073,8.016386
-0.238223,4.742315,7.914632
-0.257377,4.583699,7.996035
-0.243011,4.467580,8.081029
-0.239420,4.387374,8.225280
-0.243610,4.312556,8.425795
-0.244807,4.227562,8.586804
-0.208894,4.209605,8.677784
-0.207098,4.197634,8.646061
-0.213682,4.193444,8.535928
-0.222661,4.165911,8.425795
-0.242413,4.055777,8.458714
-0.232836,3.955221,8.500014
-0.189740,3.927090,8.547300
-0.223858,3.968389,8.610147
-0.272939,3.965995,8.651448
-0.332195,3.888184,8.664616
-0.364517,3.819350,8.719084
-0.404620,3.693056,8.932168
-0.335787,3.630807,9.021352
-0.271143,3.618237,9.149442
-0.419584,3.449446,9.351153
-0.541688,3.394978,9.345766
-0.601543,3.375226,9.240421
