-1.221641,3.577536,8.483853
-1.228225,3.611055,8.407838
-1.270722,3.658939,8.353969
-1.306037,3.676895,8.206126
-1.364695,3.775656,8.101380
-1.393425,3.857657,7.967305
-1.412579,3.916315,7.842207
-1.401207,3.932476,7.818265
-1.344943,3.913323,7.953538
-1.315015,3.908534,8.179790
-1.335965,3.867833,8.324040
-1.346140,3.869030,8.362946
-1.361104,3.915717,8.274960
-1.395221,3.983952,8.033145
-1.471836,4.061763,7.898471
-1.550246,4.175488,7.748235
-1.585560,4.276044,7.504625
-1.607108,4.381389,7.428609
-1.610699,4.466982,7.466318
-1.648408,4.542998,7.369353
-2.138022,4.642956,6.244078
-2.005144,4.897938,6.338649
-1.631648,4.780622,5.644929
-1.549049,4.308366,7.276578
-1.325191,4.475960,8.462905
-1.748964,3.898359,8.532935
-1.678934,4.091092,8.604761
-1.459864,4.062960,8.801085
-1.312023,4.135385,8.759187
-1.145625,4.189254,8.580220
-1.023521,4.271256,8.261193
-0.939724,4.342484,7.953538
-0.903213,4.380192,7.720103
-0.901417,4.409521,7.648277
-0.910994,4.389769,7.697957
-0.912191,4.386776,7.832631
-0.903213,4.357447,7.999627
-0.983418,4.314352,8.163630
-1.080383,4.283825,8.303091
-1.176152,4.270059,8.273164
-1.273715,4.243722,8.214506
-1.303044,4.281431,8.180987
-1.263540,4.346673,8.125322
-1.165378,4.422689,7.867347
-1.161786,4.467580,7.727885
-1.205481,4.516662,7.593211
-1.240196,4.553771,7.659051
-1.286883,4.560954,7.800309
-1.338957,4.575918,7.977480
-1.365293,4.583101,8.106169
-1.358710,4.598064,8.116343
-1.346739,4.649540,8.053496
-1.312023,4.725555,7.950545
-1.250372,4.797382,7.876325
-1.146823,4.831499,7.838616
-1.131859,4.839879,7.881113
-1.168370,4.797382,7.894281
-1.203086,4.763863,7.881712
-1.161188,4.727351,7.987057
-1.101931,4.721366,8.242040
-1.136647,4.504691,8.956110
-1.097143,4.421492,9.360730
-1.092953,4.379593,9.507974
-1.171962,4.311957,9.230844
-1.346140,4.326921,8.789114
-1.475427,4.314950,8.514978
-1.507150,4.328717,8.389283
-1.458069,4.300585,8.250419
-1.380257,4.352060,8.082227
-1.291073,4.366426,8.016984
-1.236605,4.357447,7.970297
-1.182736,4.303577,7.848792
-1.164181,4.264672,7.818864
-1.219846,4.210802,7.917027
-1.379060,4.195240,8.058883
-1.974618,4.319140,5.108029
-1.884835,5.194221,4.424485
-1.685518,4.004302,6.051943
-1.337162,3.710414,8.820239
-1.262941,3.555988,10.276512
-1.486201,3.363853,10.139444
-1.640627,3.346495,9.407417
-1.335965,3.806781,9.131485
-1.146224,3.882796,8.595782
-1.127669,3.831920,8.334815
-1.126472,3.955221,8.320450
-1.189918,3.930681,8.188768
-1.173757,3.913323,7.956531
-1.207276,3.919907,7.910442
-1.242591,3.892373,7.893084
-1.227028,3.885191,7.809886
-1.229423,3.862446,7.717111
-1.202488,3.694852,7.828441
-1.119888,3.553594,8.071452
-0.994192,3.375824,8.396465
-0.912789,3.178303,8.841188
-0.837372,2.992752,9.222465
-0.687136,2.857480,9.379884
-0.460285,2.829348,9.267356
-0.252588,2.893393,8.975862
-0.082001,2.959832,8.501212
-0.001796,3.037643,8.181585
0.023343,3.069965,8.018182
0.048483,3.030461,7.998429
0.129287,2.958635,8.199542
0.212485,2.866458,8.595782
0.203507,2.735974,9.123106
0.095768,2.625841,9.543288
0.089783,2.532467,9.657611
0.162806,2.543241,9.560047
0.178967,2.540248,9.501988
0.146645,2.548029,9.572019
0.096367,2.570774,9.632472
0.090980,2.574964,9.582193
0.114922,2.588731,9.540894
0.122104,2.653973,9.510367
0.061651,2.683900,9.324817
0.059256,2.781464,9.164406
0.082600,2.873042,8.932767
0.079009,2.931101,8.638878
0.082001,2.995745,8.485649
0.039504,2.971803,8.404845
-0.011971,2.947861,8.516175
-0.051475,2.920926,8.822035
0.122703,2.875436,9.093178
0.169988,2.916138,8.929773
0.185551,3.016694,8.678981
0.158017,3.263297,9.715072
-0.190938,3.062184,9.197326
-0.035913,3.507505,6.013038
-0.433949,3.657143,5.307347
-0.558448,3.813963,6.136339
-0.497994,3.604471,7.293337
-0.287304,3.316568,8.848371
-0.086191,3.255516,9.637859
-0.254384,3.026271,10.093954
-0.222062,3.140594,10.004171
-0.078410,3.302801,9.188348
0.043694,3.468001,8.403648
0.016759,3.609259,7.881113
-0.089783,3.634997,7.727286
-0.072425,3.641581,7.891887
0.055665,3.582324,8.209119
0.121506,3.539229,8.618527
0.135272,3.456629,8.890868
0.113126,3.393781,9.035119
0.099958,3.342306,9.040505
0.120309,3.359065,8.937555
0.087388,3.392584,8.781333
0.034117,3.422511,8.672996
