0.343568,4.331709,7.979276
0.307655,4.404733,7.603386
0.371101,4.388572,7.443573
0.504578,4.356250,7.574057
0.564433,4.303577,7.912238
0.676362,4.294001,8.196549
0.718859,4.322133,8.419808
0.552462,4.213196,8.565256
0.341772,3.980959,8.658031
0.220267,3.847482,8.700529
0.181361,3.761291,8.738836
0.192733,3.721188,8.702923
0.406416,3.876811,8.644864
0.642843,4.059967,8.728661
0.750582,4.110246,8.826823
0.721852,4.084508,8.892065
0.672771,4.149750,8.660426
0.237026,4.348469,8.188170
0.019752,4.350863,8.658630
-0.334590,4.107851,8.239645
-0.271143,4.511274,6.819883
-0.440533,4.738125,5.761048
-0.735020,4.723760,6.144120
-0.474052,4.653729,7.557896
0.125097,4.727351,9.146449
0.551265,4.813542,10.116100
0.905607,4.843470,10.444106
1.145625,4.861426,10.309433
1.153407,4.803367,10.227431
1.153407,4.583101,10.186729
1.015740,4.307767,10.272921
0.620697,4.290410,9.967062
-0.082001,4.481347,9.225458
-0.607529,4.549582,8.534731
-0.802058,4.544195,8.407239
-0.721852,4.624401,8.801085
-0.405817,4.681263,9.229049
0.085593,4.760271,9.206902
0.577003,4.816535,8.990228
1.296460,4.786009,8.760983
1.570596,4.741118,8.526949
1.729212,4.736330,8.417415
1.505354,4.804564,8.292317
0.990002,5.017648,8.107366
0.636259,5.054160,7.917625
0.439935,4.907515,8.008006
0.387262,4.845864,8.476671
0.579397,4.868010,9.006389
0.775123,4.801571,9.375095
0.935534,4.623203,9.518747
1.036091,4.522049,9.473856
1.124676,4.543596,9.263765
1.110910,4.527435,9.147048
0.992995,4.373009,9.126099
0.925957,4.422091,9.172785
0.851139,4.605846,9.029133
0.953491,4.599860,8.679580
1.235408,4.545991,8.599374
1.282095,4.638766,8.602366
0.897826,4.721964,8.380304
0.339378,4.732140,7.565677
-0.259771,4.602254,8.084022
-0.252588,4.505289,8.824429
-0.034117,4.516662,9.241020
0.318429,4.562750,9.040505
0.609324,4.473566,8.498817
0.775721,4.413112,8.180388
0.887650,4.463989,8.256405
1.028310,4.374206,8.652046
1.246781,4.295198,9.199720
1.288081,4.247314,9.455301
1.111508,4.276044,9.306861
0.810437,4.332907,8.970475
0.548871,4.343082,8.689157
0.465672,4.252102,8.702325
0.593762,4.142568,8.938752
0.851737,4.103662,9.120711
1.221641,4.068347,9.196728
1.369483,4.050391,9.166202
1.346739,4.002507,9.074623
1.325789,3.957017,8.886080
1.253963,4.012682,8.599374
1.337760,4.159327,8.311471
1.392827,4.229357,8.248624
1.238401,4.153341,8.234259
1.267131,3.998317,9.079412
1.021127,4.098275,8.386290
0.309451,4.256292,7.688380
-0.017957,4.493917,7.272387
-0.348955,4.514866,7.234679
-0.176572,4.090494,8.078635
0.418985,4.012682,9.582193
1.005565,4.169502,10.586561
1.314417,4.199430,10.554239
1.494580,4.187459,10.098743
1.611896,4.151546,9.703101
1.793856,4.187459,9.331401
1.871069,4.083909,8.977658
1.686715,4.006697,8.595782
1.615488,3.977368,7.780557
1.499967,4.098275,6.925827
1.272518,4.308366,6.553529
1.084573,4.428076,7.104195
1.066018,4.521450,7.998429
1.043273,4.421492,9.304466
0.940921,4.417302,9.872491
1.012149,4.352659,9.829395
1.100136,4.264073,8.391677
1.182137,4.335301,7.898471
1.872266,4.557962,7.540538
2.033874,4.595670,7.596802
1.982399,4.514866,8.037933
1.726219,4.466982,8.626907
1.502361,4.587290,8.798093
1.531691,4.740520,9.121908
1.623867,4.848259,9.818023
1.610101,4.821922,10.193912
1.483208,4.544794,10.057443
1.356315,4.443040,9.704298
1.143231,4.545392,9.050082
1.003769,4.404134,8.217499
1.136647,4.277840,8.010401
1.574188,4.542399,8.032547
1.806425,4.714782,7.969699
1.759738,4.772242,7.991845
1.479617,4.732738,8.266580
1.282095,4.818331,8.367136
1.094749,4.795586,8.446145
1.016339,4.704606,8.433576
1.064821,4.683657,8.465898
1.218649,4.704606,8.512584
1.325191,4.803966,8.529344
1.434127,4.868010,8.483255
1.476025,4.829105,8.510190
1.371279,4.849455,8.409634
1.228824,4.991911,8.300697
1.197101,5.100847,8.423999
1.189320,5.048174,8.400655
1.159991,5.000889,8.110957
1.170166,5.018845,7.772177
1.127669,5.139154,7.775170
1.080982,5.218163,8.157045
1.022923,5.199009,8.602366
1.015740,4.967370,8.936357
1.010353,4.818331,9.113529
1.126472,4.894945,9.007586
1.281496,4.982932,8.772355
1.545457,4.969764,8.611345
1.510143,4.971560,8.816050
1.431134,5.056554,8.766968
