-0.358532,3.778649,9.219472
-0.376488,3.802591,9.200917
-0.370503,3.804387,9.244013
-0.389656,3.746327,9.289502
-0.410606,3.671508,9.340978
-0.363919,3.638588,9.352350
-0.330400,3.670910,9.342175
-0.240617,3.679290,9.308058
-0.195127,3.676297,9.289502
-0.164601,3.717597,9.222465
-0.167594,3.726575,9.173384
-0.161010,3.740342,9.206305
-0.120309,3.719392,9.297284
-0.046687,3.703830,9.376292
-0.070030,3.690063,9.458893
-0.123301,3.594295,9.496002
-0.165798,3.559579,9.557653
-0.199916,3.569755,9.597756
-0.208296,3.572149,9.585187
-0.219668,3.590704,9.680955
-0.324414,3.858855,9.083601
-0.352546,3.943250,8.511986
-0.140061,3.968389,8.422203
0.141258,3.870227,9.046491
0.140061,3.666720,9.282320
-0.157419,3.554791,9.452309
-0.467468,3.591303,9.358934
-0.407014,3.593098,9.310451
-0.247201,3.664326,9.443330
-0.198719,3.746926,9.506178
-0.274136,3.742137,9.363723
-0.325611,3.775058,9.218275
-0.231639,3.836708,9.063849
-0.219069,3.824737,8.981848
-0.240019,3.793014,9.051279
-0.277129,3.742736,9.188348
-0.373495,3.728969,9.318233
-0.459687,3.673903,9.371504
-0.487819,3.667917,9.452907
-0.523732,3.706823,9.456498
-0.561440,3.718794,9.313444
-0.588375,3.721786,9.145850
-0.579397,3.743334,9.022549
-0.564433,3.723582,8.910022
-0.545878,3.684078,8.843582
-0.496198,3.605069,8.878897
-0.486023,3.525462,9.088389
-0.487819,3.456030,9.195530
-0.524330,3.362058,9.294889
-0.576404,3.315970,9.386468
-0.503979,3.358466,9.399636
-0.430358,3.426701,9.364322
-0.427365,3.514688,9.236830
-0.405219,3.608661,9.097966
-0.389058,3.644573,8.995614
-0.393846,3.634997,9.002797
-0.347159,3.589507,9.133281
-0.245406,3.520674,9.409811
-0.126893,3.475184,9.668385
-0.170587,3.423110,9.801263
-0.314838,3.353678,9.843162
-0.437540,3.309385,9.894637
-0.501585,3.291429,9.958682
-0.530316,3.280056,10.006566
-0.512359,3.272874,9.981427
-0.608127,3.259705,9.768343
-0.581791,3.294421,9.624691
-0.478840,3.355474,9.495404
-0.392051,3.425504,9.324817
-0.334590,3.503316,9.171588
-0.354342,3.533842,9.038112
-0.356137,3.564368,8.971672
-0.341772,3.575740,8.954314
-0.308852,3.559579,9.025542
-0.255581,3.528455,9.060258
-0.291494,3.481169,9.075820
-0.360327,3.384803,9.283517
-0.433949,3.345298,9.440936
-0.388459,3.343503,9.480440
-0.368707,3.317765,9.566631
-0.350751,3.334524,9.727043
-0.367510,3.368043,9.713276
-0.416591,3.377620,9.582792
-0.372897,3.437475,9.466674
-0.260369,3.437475,9.431359
-0.153827,3.456629,9.457097
-0.067636,3.479972,9.518148
0.006584,3.474585,9.607931
-0.037709,3.457826,9.746795
-0.113725,3.571550,9.613917
-0.217872,3.618836,8.974665
-0.218471,3.681085,8.598177
-0.064045,3.600879,8.858546
0.125696,3.460818,9.122507
0.238223,3.399168,9.197326
0.294487,3.387795,9.190144
0.217274,3.418321,9.154230
0.094571,3.338116,9.288904
-0.080804,3.319561,9.263765
-0.221464,3.308188,9.335591
-0.214880,3.350087,9.310451
-0.222062,3.391985,9.165004
-0.190938,3.440468,9.007586
-0.152630,3.425504,9.003994
-0.083797,3.363853,9.069236
0.013168,3.235165,9.196129
0.067038,3.058593,9.403227
0.027533,2.898181,9.666590
-0.085593,2.752734,9.739613
-0.208894,2.663549,9.727641
-0.195726,2.633622,9.812037
-0.104746,2.600103,9.928156
-0.001796,2.569577,9.997588
0.026336,2.504934,10.077793
-0.043694,2.438494,10.080787
-0.043694,2.405574,10.096349
-0.035314,2.352902,10.120889
0.006584,2.303821,10.163984
0.060454,2.285265,10.168175
0.056862,2.278083,10.075399
0.037709,2.243367,9.985018
0.070629,2.215235,9.963470
0.196325,2.166154,10.077793
0.373495,2.144606,10.143634
0.437540,2.138621,10.086772
0.416591,2.159570,9.981427
0.335188,2.171541,9.895236
0.208296,2.191892,9.755175
0.126893,2.243367,9.553463
0.154426,2.313996,9.448717
0.223259,2.378041,9.340380
0.295684,2.354697,9.357738
0.259771,2.277484,9.384073
0.248997,2.149993,9.434352
0.229843,2.064400,9.473856
0.172981,2.000954,9.523536
0.190938,1.967435,9.572617
0.177171,2.000355,9.620501
0.204106,2.054225,9.636662
0.206500,2.053627,9.655217
0.255581,2.070386,9.676167
0.284910,2.062605,9.677363
0.247800,1.945887,9.759963
0.107141,1.817798,9.879075
0.019752,1.718438,10.027515
-0.008978,1.632247,10.146028
0.086191,1.605312,10.308235
0.207697,1.557428,10.398617
0.319027,1.548450,10.435727
0.368707,1.511938,10.379463
