-0.562637,4.225766,7.642891
-0.653617,4.228160,7.803900
-0.745794,4.194642,7.897873
-0.761955,4.182671,7.872734
-0.826598,4.166510,7.918223
-0.893037,4.151546,8.028955
-0.922965,4.162320,8.115746
-0.946308,4.179678,8.149862
-0.973243,4.197634,8.088810
-0.970849,4.279037,8.026561
-0.984615,4.376002,7.948749
-1.038485,4.455609,7.861362
-1.139640,4.523245,7.802703
-1.164181,4.577115,7.762600
-1.159392,4.620211,7.767987
-1.174356,4.655525,7.736863
-1.216853,4.689642,7.678205
-1.252168,4.739921,7.571065
-1.234809,4.772841,7.426215
-1.136647,4.751293,7.179014
-1.462259,4.745906,7.115568
-0.132878,5.367800,6.202179
-0.585981,4.885368,8.297106
-0.312443,4.416704,7.242460
-0.564433,4.537012,7.428011
-0.769736,4.572327,7.969100
-0.637456,4.453814,8.021772
-0.542885,4.489128,8.067263
-0.600945,4.574721,8.055890
-0.502184,4.643554,7.696760
-0.360926,4.690840,7.369353
-0.287903,4.752491,7.442975
-0.206500,4.721964,7.490859
-0.168193,4.703409,7.533356
-0.201113,4.701613,7.660248
-0.201711,4.696825,7.699753
-0.153229,4.724359,7.690176
-0.185551,4.717176,7.717709
-0.232238,4.687847,7.742250
-0.251990,4.687847,7.797915
-0.250194,4.658518,7.893683
-0.257377,4.699818,7.945757
-0.255581,4.712388,7.915231
-0.229245,4.736330,7.895479
-0.167594,4.732140,7.944560
-0.121506,4.707599,8.088810
-0.092775,4.692635,8.142081
-0.116717,4.644751,8.134899
-0.202310,4.595072,8.146272
-0.289100,4.548983,8.162432
-0.294487,4.511873,8.179192
-0.299275,4.488530,8.233660
-0.264559,4.496311,8.245630
-0.173580,4.542998,8.209718
-0.117316,4.597466,8.130709
-0.112527,4.617218,8.081628
-0.193930,4.608240,8.050503
-0.325611,4.593276,8.063073
-0.459687,4.554370,9.269152
-0.682946,4.360440,7.638700
-0.359130,4.532822,7.842207
-0.043694,4.462792,7.911640
-0.152032,4.135984,8.979453
-0.207697,3.983952,9.889250
-0.115520,3.934871,9.813833
0.034117,4.029441,9.187749
0.214880,4.161122,8.455722
0.390255,4.190452,7.921815
0.415993,4.191649,7.809886
0.318429,4.180276,7.984662
0.202310,4.146757,7.975086
0.156820,4.153341,7.857171
0.139462,4.252701,8.922591
-0.008978,4.117428,7.007230
0.067636,4.606444,5.962161
0.189740,4.540604,5.564125
0.771532,4.459799,5.321113
0.636259,4.073136,6.578668
0.155623,3.652953,8.374918
-0.051475,3.193865,9.750386
-0.508768,3.251924,9.588778
-0.406416,3.525462,8.769362
-0.174178,3.793613,8.145074
-0.223858,3.975572,8.070255
-0.338181,4.095282,8.137293
-0.405817,4.141370,8.212111
-0.350152,4.214992,8.192360
-0.215478,4.326323,8.005612
-0.168193,4.413112,7.672818
-0.183156,4.432865,7.418434
-0.202310,4.404134,7.380725
-0.217274,4.294600,7.499238
-0.235829,4.160524,7.729680
-0.177171,4.056975,7.958925
-0.089783,3.964798,8.109759
0.007183,3.936068,8.075643
0.099958,3.964798,7.908048
0.229245,3.987543,7.718906
0.392649,4.057573,7.546524
0.630872,4.109049,7.269395
0.637456,4.069544,7.234679
0.650026,4.073136,7.334038
0.647632,4.042011,7.477092
0.579995,4.012682,7.639898
0.530316,3.991134,7.866748
0.474052,3.979163,8.106767
0.382474,3.955221,8.291121
0.245406,3.969586,8.337808
0.132878,4.012084,8.290522
0.058059,4.037222,8.160637
-0.463877,4.362235,7.170634
0.448314,4.764462,7.164649
-0.326210,3.766678,6.416461
0.304064,4.277241,8.817844
0.392051,3.814562,7.839813
-0.004190,3.954024,8.206126
-0.046088,3.994725,8.828619
0.150835,3.921702,8.759187
0.170587,4.017470,8.334216
0.401029,4.300585,7.786542
0.550068,4.428675,7.456142
0.542287,4.540604,7.410054
0.585981,4.554969,7.322666
0.649427,4.565144,7.346608
0.680552,4.538209,7.441777
0.731429,4.480150,7.543531
0.747589,4.389769,7.671022
0.707487,4.299388,7.841609
0.718260,4.200627,7.991247
0.781108,4.141969,8.124125
0.776918,4.092289,8.140285
0.723049,4.117428,8.106767
0.706888,4.124013,8.075643
0.719458,4.142568,8.122330
0.718260,4.188656,8.127118
0.600346,4.272453,8.029554
0.510563,4.340688,7.902063
0.529119,4.398148,7.882310
0.679355,4.443040,7.917027
0.703297,4.459201,7.773375
0.720655,4.492121,7.648277
0.770933,4.506486,7.614758
0.842759,4.522049,7.634511
0.833182,4.508880,7.629722
0.790685,4.465784,7.603985
0.748787,4.447828,7.635708
0.753575,4.420295,7.759009
0.738013,4.372411,7.808090
0.676960,4.316147,7.844003
0.615908,4.255693,7.927202
