1.092354,3.069965,8.019379
1.095347,3.156156,7.309498
1.101333,3.202843,6.799533
1.056442,3.187880,6.553529
1.026514,3.102886,6.613384
1.051653,2.965219,6.799533
0.987608,2.768296,7.153875
0.896629,2.553416,7.590218
0.779911,2.412158,7.531560
0.600945,2.411560,6.971317
0.429161,2.465429,6.507440
0.212485,2.500744,6.391322
0.076614,2.543241,6.703166
0.074819,2.548029,7.200562
0.185551,2.536058,7.654861
0.382474,2.598906,8.048708
0.530914,2.685097,8.389881
0.648230,2.801815,8.495226
0.784700,2.973599,8.541913
0.893636,3.083133,8.574833
1.028310,3.214216,8.254010
1.140837,3.294421,7.900866
1.112107,3.260304,7.691373
0.942717,3.159748,7.641095
0.766145,3.052607,7.819463
0.720056,3.118448,8.327033
0.545878,3.016096,8.514978
0.448314,2.986767,8.523358
0.396839,3.017891,8.521563
0.439935,3.108272,8.641273
0.512958,3.182492,8.652046
0.584784,3.277064,8.436568
0.609324,3.317765,8.227076
0.595558,3.369839,8.052299
0.579397,3.415329,8.045714
0.545878,3.460220,8.140884
0.451307,3.506907,8.204929
0.343568,3.536834,8.191162
0.267552,3.579332,8.228272
0.223858,3.589507,8.312070
0.232836,3.605668,8.504803
0.227449,3.617040,8.593389
0.260369,3.587113,8.377312
0.396240,3.587711,8.157045
0.435745,3.574543,8.037933
0.384269,3.556587,8.107964
0.350751,3.511097,8.312070
0.243011,3.577536,8.376115
0.166996,3.620632,8.421006
0.126893,3.702633,8.473679
0.146645,3.778649,8.334216
0.067038,3.830723,8.133701
0.199916,3.948637,7.963115
0.256778,4.029441,7.975086
0.325013,4.032434,8.046313
0.372897,4.091691,8.145673
0.368707,4.137779,8.400655
0.302867,4.221576,8.637681
0.128090,4.268862,8.771756
-0.011971,4.364031,8.905233
-0.029329,4.474164,8.953716
-0.001796,4.491522,8.814852
0.008380,4.479551,8.769362
0.057461,4.456208,8.868123
0.097564,4.399345,8.953716
0.095768,4.295198,9.022549
0.064045,4.199430,8.803479
-0.226252,4.009689,8.767567
-0.359130,3.937863,8.819640
-0.459687,3.827730,8.898050
-0.542885,3.722385,8.841188
-0.526724,3.670910,8.767567
-0.521337,3.608661,8.767567
-0.514753,3.511695,8.870518
-0.536900,3.435081,8.925584
-0.621295,3.283049,9.080010
-0.753575,3.204041,8.912415
-0.815226,3.158551,8.583213
-0.865504,3.060987,8.183381
-0.946308,2.978985,8.072650
-0.897826,2.852691,8.069058
-0.888847,2.832341,7.968502
-0.915184,2.792836,7.947553
-0.846949,2.825158,7.799711
-0.723049,2.882619,7.656058
-0.582390,3.012504,7.526173
-0.340575,3.060388,7.096414
-0.337582,2.926313,7.186795
-0.387861,2.690484,7.493851
-0.571616,2.483386,8.024167
-0.798466,2.349909,8.548497
-0.963666,2.296638,8.848969
-1.034295,2.358887,8.563461
-0.936731,2.531868,7.993042
-0.793079,2.737770,7.620744
-0.667384,2.914342,7.465719
-0.569221,3.001132,7.384915
-0.528520,3.040636,7.439982
-0.556652,2.975394,7.785944
-0.636858,2.871845,8.264186
-0.763152,2.789844,8.671200
-0.869694,2.743157,8.768764
-0.949900,2.802413,8.605958
-0.995988,2.866458,8.337808
-0.969652,2.950854,8.185177
-0.940921,3.089717,7.996035
-0.820613,3.338116,7.718307
-0.854131,3.412934,7.490260
-0.873884,3.439271,7.423821
-0.934936,3.389591,7.527370
-0.946308,3.318364,7.674614
-0.874482,3.237559,7.845799
-0.942717,3.162740,8.119336
-0.993594,3.047819,8.419210
-1.016339,3.028067,8.574235
-1.006163,3.067571,8.535329
-0.945710,3.138200,8.422802
-0.825401,3.238756,8.324040
-0.688932,3.372832,8.230068
-0.611719,3.510498,8.099585
-0.535703,3.576937,7.955334
-0.454898,3.655347,7.894281
-0.414197,3.681085,7.882310
-0.468066,3.656544,8.013991
-0.512359,3.599084,8.328231
-0.627879,3.548207,8.779537
-0.725443,3.517082,8.649653
-0.784700,3.566164,8.488044
-0.821810,3.620033,8.319851
-0.799065,3.679290,8.253412
-0.738013,3.743334,8.246828
-0.713472,3.779247,8.246828
-0.634463,3.780444,8.305486
-0.541090,3.789423,8.391078
-0.494403,3.769671,8.516774
-0.505775,3.714005,8.677784
-0.484227,3.722984,8.834005
-0.476446,3.743933,8.801085
-0.466271,3.775058,8.582016
-0.484826,3.781043,8.494029
-0.530914,3.790021,8.613141
-0.575805,3.783437,8.700529
-0.577003,3.793613,8.792108
-0.582390,3.903147,8.774151
-0.614113,4.045004,8.540716
-0.520140,4.527435,8.425795
-0.397437,4.736330,8.318055
-0.250194,4.794389,8.243835
-0.092177,4.684854,8.361750
-0.062249,4.586093,8.739435
