-0.568623,6.200983,7.026982
-0.535703,6.143522,7.371149
-0.378882,5.994483,7.480683
-0.253785,5.909488,7.508815
-0.186149,5.950788,7.447165
-0.141856,6.019023,7.401076
-0.073023,6.030994,7.298125
-0.063446,6.023811,7.174225
-0.108338,5.981913,7.088633
-0.080206,5.975329,6.971317
-0.016759,6.003461,7.020398
0.044293,6.003461,7.089830
0.105345,5.966351,7.058106
0.144251,5.917270,7.063494
0.151433,5.822100,7.044340
0.123900,5.727529,7.061100
0.093374,5.670068,7.042544
0.074819,5.676652,6.976105
0.090381,5.719748,6.949171
0.104746,5.724536,6.944382
0.055067,5.701193,6.885724
-0.025139,5.671265,6.679823
-0.113725,5.694010,6.622362
-0.213682,5.710171,6.771999
-0.353743,5.697003,7.032968
-0.449511,5.666477,7.259220
-0.506374,5.654506,7.350199
-0.587777,5.659294,7.359776
-0.587777,5.680842,7.395091
-0.527323,5.688025,7.471107
-0.481833,5.623980,7.551312
-0.553061,5.623381,7.605182
-0.525527,5.706580,7.681198
-0.442329,5.816713,7.687782
-0.349553,5.872977,7.601591
-0.304662,5.855619,7.465121
-0.309451,5.857414,7.351396
-0.279523,5.858013,7.319673
-0.238822,5.872977,7.356185
-0.214880,5.852626,7.446566
-0.146046,5.856816,7.579444
-0.096367,5.859210,7.629722
-0.046088,5.799355,7.533356
-0.036512,5.795165,7.547721
0.032920,5.783793,7.589021
0.057461,5.826889,7.485472
0.035314,5.853823,7.179014
-0.151433,5.944803,6.988076
-0.220865,5.990292,7.088034
-0.156222,5.938817,7.322067
-0.137667,5.884948,7.217321
-0.313640,5.893926,7.041347
-0.314838,5.914875,7.309498
-0.205303,5.840655,7.456741
-0.118513,5.776012,7.412448
-0.122703,5.753865,7.365762
-0.123301,5.776012,7.208941
-0.164601,5.847239,7.031172
-0.160412,5.849633,6.959346
-0.150236,5.884349,6.893505
-0.125696,5.887940,6.818088
-0.056264,5.898116,6.795343
0.017358,5.878962,6.929418
0.063446,5.836465,7.100604
0.069432,5.754464,7.240665
0.046687,5.704186,7.347207
0.017358,5.698200,7.348403
0.011971,5.674857,7.387908
0.110133,5.731719,7.419631
0.168791,5.792771,7.334038
0.199317,5.786187,7.247847
0.188543,5.831677,7.261614
0.150236,5.866393,7.408258
0.088585,5.859808,7.535750
0.040701,5.843049,7.548918
-0.043694,5.875371,7.575254
-0.101754,5.925051,7.662642
-0.111929,5.904101,7.676409
-0.025738,5.892729,7.584831
0.060454,5.912481,7.481282
0.034117,5.890934,7.479486
-0.029329,5.852626,7.438785
-0.120309,5.819706,7.343017
-0.158017,5.830480,7.234080
-0.091578,5.901707,7.158064
0.059855,5.987898,7.393295
0.131681,5.911284,7.551312
0.171185,5.810129,7.660248
0.196325,5.706580,7.769783
0.220865,5.628170,7.816470
0.208296,5.622184,7.783550
0.219668,5.640739,7.692570
0.194529,5.637746,7.669227
0.145448,5.583278,7.767987
0.086790,5.537190,7.949947
0.064045,5.536592,8.137293
0.076614,5.555745,8.188170
0.070030,5.549161,8.163031
0.105943,5.561132,8.160637
0.207098,5.632958,8.115746
0.310648,5.759850,8.006210
0.338181,5.864597,7.953538
0.321422,5.953183,7.883508
0.245406,6.072294,7.846996
0.179565,6.135142,7.815871
0.200514,6.114791,7.744644
0.295085,6.068104,7.589021
0.339977,5.942409,7.577648
0.355539,5.804143,7.676409
0.375291,5.770625,7.811083
0.362722,5.786786,7.984662
0.387262,5.931635,8.223484
0.188543,5.925051,7.606978
-0.053271,5.813720,7.375339
0.166996,5.765238,7.650073
0.503381,5.700594,7.845799
0.511761,5.642535,7.730877
0.443526,5.683835,7.623138
0.469264,5.763442,7.602189
0.467468,5.801151,7.453150
0.365714,5.820903,7.267001
0.226851,5.815516,7.183802
0.033519,5.804742,7.236474
-0.141258,5.742493,7.261015
-0.222661,5.615600,7.529764
-0.181959,5.495291,7.996633
-0.141258,5.441422,8.279748
-0.152630,5.440225,8.322844
-0.129287,5.481525,8.262390
-0.190938,5.365406,8.200739
-0.277727,5.304953,8.196549
-0.427964,5.238513,8.146272
-0.621295,5.252280,7.920618
-0.754772,5.286996,7.572261
-0.857723,5.298368,7.307702
-0.927155,5.276821,7.185598
-0.906804,5.253477,7.323265
-0.797269,5.178659,7.565079
-0.706888,5.089474,7.693169
-0.657807,5.008071,7.670424
-0.685939,4.932654,7.507020
-0.696114,4.947618,7.337630
-0.644040,4.988319,7.179014
-0.614711,5.040992,6.974309
-0.614113,5.078102,6.834249
-0.700902,5.072715,6.837840
-0.859518,5.055955,6.928221
-0.994791,5.022437,7.093421
-1.035492,4.981137,7.240066
-0.958279,5.017050,7.286154
