1.122881,5.659294,6.877345
1.184531,5.626374,7.017405
1.251569,5.551555,7.165846
1.297657,5.480328,7.280767
1.253963,5.392939,7.394492
1.211466,5.306150,7.603386
1.231817,5.167884,7.687183
1.223437,5.130774,7.750031
1.221641,5.105635,7.730877
1.235408,5.094861,7.693767
1.242591,5.090672,7.583036
1.298256,5.114015,7.488464
1.326388,5.160702,7.415441
1.347337,5.188834,7.335834
1.365293,5.241506,7.271191
1.393425,5.275623,7.246650
1.416170,5.279813,7.255628
1.382053,5.269039,7.346608
1.353921,5.279813,7.480683
1.346140,5.274426,7.533954
1.347936,5.278616,7.681796
1.238401,5.336077,8.440160
0.968455,5.448006,6.399701
0.684742,5.668272,5.990292
1.221641,5.763442,5.115212
1.519121,5.464766,6.736086
1.151611,5.095460,7.776367
0.805649,4.851251,8.990228
0.681150,4.752491,9.358934
0.638055,4.888960,8.869919
0.793678,5.156512,8.067263
0.997185,5.386954,7.292140
1.047463,5.531803,6.887520
0.923563,5.547365,6.826467
0.803853,5.479131,6.968923
0.791882,5.455189,7.117363
0.879869,5.468955,7.086837
0.938527,5.508460,6.905476
0.984017,5.559336,6.659472
1.043872,5.594052,6.514623
1.092953,5.530606,6.617573
1.116895,5.456984,6.809708
1.126472,5.388151,6.976704
1.171962,5.345055,7.007230
1.222240,5.355231,6.943185
1.310825,5.401917,6.710947
1.349133,5.420473,6.700772
1.339556,5.408502,6.725313
1.280898,5.379771,6.789358
1.255759,5.363012,6.934207
1.277307,5.336676,7.104794
1.269525,5.300164,7.239468
1.232415,5.284003,7.372944
1.212065,5.264850,7.538742
1.122881,5.260660,7.642891
1.002572,5.279813,7.751228
0.950498,5.365406,7.833229
0.903213,5.444415,7.779958
0.834379,5.527015,7.615357
0.778714,5.610812,7.380127
0.748787,5.698799,7.164050
0.762553,5.776610,6.997055
0.752976,5.801151,6.863578
0.752976,5.796961,6.821679
0.928950,5.721543,7.070676
1.057639,5.676652,7.091027
1.164779,5.643134,7.008427
1.265336,5.595848,6.892308
1.341950,5.542577,6.769007
1.407192,5.464766,6.774394
1.437120,5.385158,6.838438
1.429339,5.297171,6.983288
1.410185,5.205593,7.181408
1.369483,5.143942,7.359178
1.361702,5.114613,7.510012
1.372476,5.103241,7.600992
1.376666,5.110424,7.581838
1.368286,5.116409,7.539940
1.297657,5.140351,7.514800
1.156399,5.184045,7.525575
1.057040,5.237915,7.548918
0.976236,5.320515,7.547123
0.843956,5.392939,7.483676
0.723049,5.459977,7.431602
0.502782,5.601235,7.331046
0.383072,5.643134,7.347805
0.238822,5.679645,7.441179
0.131083,5.713164,7.554903
0.064045,5.720945,7.621941
0.007183,5.725135,7.654263
-0.041300,5.749675,7.636306
-0.062848,5.786786,7.568071
-0.062848,5.825093,7.456142
-0.044891,5.847239,7.325060
-0.004788,5.836465,7.211336
0.026935,5.756858,7.111976
0.041300,5.638944,7.141904
0.036512,5.472547,7.281964
0.024541,5.286397,7.477092
0.034117,5.106234,7.690774
0.062249,4.926070,7.882909
0.074819,4.748301,8.020576
0.142455,4.611232,8.182783
0.257975,4.437054,8.257003
0.307056,4.359841,8.167819
0.380080,4.325125,8.064868
0.447117,4.308965,7.925406
0.478840,4.350863,7.764995
0.509366,4.382586,7.674015
0.541090,4.390367,7.618949
0.538097,4.378397,7.647080
0.496198,4.377199,7.714118
0.452504,4.360440,7.870339
0.375291,4.359841,8.000225
0.314239,4.361038,8.036138
0.256180,4.373009,8.093000
0.207098,4.413711,8.176199
0.160412,4.449025,8.218098
0.076614,4.458004,8.175002
-0.045490,4.497508,8.138490
-0.153827,4.543596,8.107964
-0.248997,4.580707,8.064270
-0.334590,4.611232,8.063671
-0.441132,4.575918,8.218696
-0.523732,4.493318,8.286332
-0.559046,4.459799,8.318654
-0.553061,4.437653,8.315661
-0.609324,4.392762,8.278551
-0.634463,4.418500,8.251617
-0.682946,4.441244,8.183980
-0.748787,4.435259,8.006809
-0.682347,4.471172,7.700950
-0.866701,4.581305,7.639299
-0.959476,4.536414,7.725491
-0.986411,4.626196,7.726089
-1.030105,4.657919,7.833229
-1.151012,4.659715,7.959524
-1.300650,4.639364,7.906252
-1.325789,4.724359,7.875128
-1.347337,4.727950,7.859566
-1.352125,4.744709,7.832631
-1.303044,4.754286,7.805098
-1.341352,4.799177,7.536947
-1.329979,4.797980,7.423821
-1.308431,4.820725,7.366959
-1.280898,4.827309,7.329848
-1.279102,4.819528,7.319075
-1.264737,4.781819,7.402872
-1.230021,4.750695,7.579444
-1.274314,4.746505,7.682395
