-0.443526,5.980117,7.083844
-0.533907,5.831078,7.165846
-0.656610,5.691018,7.299921
-0.720056,5.601833,7.323265
-0.654814,5.567118,7.289746
-0.566229,5.549759,7.165247
-0.464475,5.571906,7.050325
-0.413598,5.552753,6.994062
-0.433351,5.547365,6.900089
-0.487819,5.520431,6.792350
-0.489614,5.506065,6.751649
-0.518943,5.550358,6.707954
-0.545878,5.495291,6.794745
-0.405817,5.598841,6.788160
-0.320224,5.623980,6.578668
-0.267552,5.612608,6.345831
-0.224456,5.585672,6.212954
-0.175974,5.556344,6.306926
-0.121506,5.493496,6.416461
-0.096965,5.382764,6.466739
-0.187945,5.253477,6.590639
-0.204704,5.072715,7.162853
-0.171185,5.032013,7.395091
-0.122703,5.035605,7.440580
-0.076614,5.083489,7.301717
-0.052074,5.209184,7.082647
-0.040701,5.322909,6.879739
-0.083797,5.429451,6.649895
-0.067038,5.495890,6.541558
-0.019154,5.555147,6.480505
-0.004190,5.602432,6.502053
-0.046088,5.619790,6.561908
-0.044891,5.586271,6.622362
0.058658,5.542577,6.634333
0.123301,5.547964,6.642114
0.152630,5.544971,6.663063
0.240617,5.546767,6.672640
0.243011,5.581483,6.673239
0.231639,5.656301,6.670845
0.179565,5.759252,6.612186
0.134674,5.849035,6.522404
0.141856,5.940613,6.454768
0.129885,5.986103,6.462549
0.107141,5.968745,6.515222
0.061052,5.930438,6.625953
0.034716,5.853823,6.750452
0.015562,5.787983,6.868366
0.023942,5.719748,6.919841
0.013168,5.658097,6.982689
-0.050278,5.665280,7.027581
-0.139462,5.689222,7.100005
-0.221464,5.743091,7.153276
-0.248997,5.822100,7.122151
-0.170587,5.890934,7.028778
-0.047285,5.958570,6.847417
0.036512,5.984906,6.651691
0.052074,5.994483,6.455366
0.055665,5.982512,6.296750
0.036512,5.968745,6.256049
-0.012570,5.974730,6.223727
-0.079009,5.968745,6.218340
-0.117316,5.968146,6.208165
-0.129287,5.987898,6.216545
-0.152630,6.003461,6.223129
-0.147842,6.011840,6.269816
-0.159813,5.993884,6.331466
-0.173580,5.990891,6.391920
-0.184952,5.966949,6.476914
-0.189142,5.968745,6.602610
-0.184952,5.992687,6.645705
-0.179565,6.032191,6.627150
-0.207697,6.078878,6.585252
-0.186748,6.128558,6.513426
-0.135871,6.177041,6.470929
-0.128090,6.169259,6.508637
-0.166996,6.142923,6.597821
-0.183156,6.117784,6.698976
-0.265158,6.076484,6.798336
-0.348955,6.077681,6.807314
-0.410606,6.063914,6.733094
-0.417190,6.066907,6.676830
-0.407613,6.135142,6.567894
-0.420182,6.205771,6.485294
-0.438737,6.241684,6.451177
-0.464475,6.272809,6.518214
-0.463877,6.282385,6.598420
-0.477643,6.281787,6.668450
-0.466271,6.277597,6.680421
-0.441132,6.282385,6.691195
-0.385466,6.326079,6.646304
-0.378284,6.391322,6.492477
-0.484227,6.293758,6.478710
-0.413000,6.378153,6.684611
-0.387262,6.452972,6.559514
-0.413000,6.381745,6.400300
-0.351948,6.406884,6.384139
-0.315436,6.404490,6.449381
-0.316633,6.366182,6.709152
-0.311845,6.324284,6.937200
-0.307056,6.339248,7.025187
-0.293888,6.370971,6.897097
-0.353145,6.576273,6.501455
-0.461482,6.620566,6.260239
-0.546477,6.660669,6.081272
-0.570419,6.735488,5.938817
-0.722450,6.761824,5.890934
-0.651821,6.767211,5.954380
-0.561440,6.754641,5.995081
-0.621894,6.710947,5.971737
-0.680552,6.725911,6.065710
-0.721253,6.713342,6.129156
-0.720056,6.690597,6.086061
-0.715866,6.708553,6.045359
-0.656610,6.721721,6.086061
-0.667384,6.670845,6.071695
-0.754772,6.531981,6.182427
-0.873884,6.361394,6.452374
-1.032499,6.148310,6.852804
-1.152808,6.002862,7.181408
-1.230021,5.892729,7.354389
-1.268927,5.847837,7.292140
-1.255160,5.838261,7.065888
-1.262343,5.870583,6.755839
-1.298256,5.860407,6.438008
-1.175553,5.876568,6.284181
-1.045668,5.889138,6.105813
-1.055843,5.869984,5.904700
-1.087566,5.837064,5.836465
-1.083975,5.796362,5.888539
-1.060033,5.744887,5.969942
-1.102530,5.725135,6.059724
-1.085770,5.719149,6.106412
-1.066018,5.661688,6.157288
-1.037886,5.625775,6.221333
-0.967856,5.633556,6.345831
-0.909797,5.616199,6.455965
-0.890643,5.619191,6.523601
-0.927155,5.671864,6.572083
-0.943315,5.683236,6.563106
-0.909198,5.708974,6.526594
-0.877475,5.789778,6.593033
-0.856526,5.832275,6.641516
-0.832584,5.832275,6.659472
-0.813430,5.822699,6.672640
-0.784101,5.790976,6.692392
-0.788291,5.786786,6.669647
-0.820613,5.776012,6.619968
-0.882263,5.786786,6.508637
-0.945111,5.820304,6.431424
-1.001375,5.862203,6.373963
