-0.082001,3.157353,8.600571
-0.222062,3.121440,8.814254
-0.122703,3.153762,9.100361
-0.071826,3.219603,8.988432
-0.042497,3.342306,8.690952
-0.104746,3.499126,8.334216
-0.231040,3.664326,8.044517
-0.398635,3.760692,7.977480
-0.535104,3.840898,8.148665
-0.656011,3.790620,8.362348
-0.718260,3.772663,8.617929
-0.749984,3.745728,8.855554
-0.764349,3.719991,8.838794
-0.736816,3.762488,8.752603
-0.708684,3.782839,8.631696
-0.701501,3.804985,8.454525
-0.651821,3.858256,8.289325
-0.617704,3.911527,8.611943
-0.727837,3.851672,8.028357
-0.834379,4.059967,6.446987
-0.838569,4.138976,5.869984
-0.645237,4.138976,5.979519
-0.270545,4.207809,7.237073
-0.213084,3.921104,8.999206
-0.211288,3.579332,10.438121
-0.029329,3.736152,10.850522
-0.213084,3.660136,10.350134
-0.282516,3.818752,9.677961
-0.199317,4.017470,8.914810
-0.126893,4.029441,8.352173
-0.113725,3.990536,8.344392
-0.254982,3.825934,8.689157
-0.423774,3.591901,9.123704
-0.465672,3.426701,9.519346
-0.431555,3.254319,9.774927
-0.116717,3.199851,9.521142
-0.010175,3.271676,9.149442
0.047285,3.394978,8.729858
-0.014964,3.431490,8.300697
-0.092177,3.369839,8.052299
-0.098162,3.346495,7.976882
-0.052074,3.271078,7.957129
0.052672,3.150770,8.149264
0.107141,3.013103,8.432379
0.018555,2.846706,8.781932
-0.071227,2.773084,9.094376
-0.179565,2.684499,9.219472
-0.230442,2.653374,9.150639
-0.153827,2.668338,9.041702
0.046687,2.707244,8.887277
0.234033,2.736572,8.668806
0.389656,2.784457,8.440160
0.386664,2.771288,8.363545
0.369904,2.763507,8.300098
0.289698,2.785055,8.227076
0.211288,2.782661,8.165425
0.189740,2.806603,8.234259
0.211887,2.827552,8.299500
0.189142,2.798822,8.419210
0.150236,2.779070,8.524555
0.109535,2.746149,8.617929
0.068833,2.701258,8.731653
0.052672,2.679710,8.756194
0.074220,2.673126,8.792108
0.151433,2.701857,8.833407
0.186748,2.716222,8.778340
0.253187,2.744952,8.713697
0.386065,2.773084,8.729858
0.512958,2.836530,8.695741
0.644639,2.894590,8.589199
0.734421,2.974197,8.453926
0.723049,3.047220,8.349180
0.670975,3.141193,8.287529
0.608127,3.216012,8.213907
0.602142,3.285443,8.240842
0.672172,3.383605,8.253412
0.713472,3.428497,8.182184
0.614711,3.482366,8.127118
0.557250,3.467403,8.166622
0.553061,3.453636,8.334815
0.515950,3.402161,8.585009
0.448314,3.417124,8.844181
0.390255,3.441066,8.877101
0.201711,3.603274,8.723274
0.001796,3.671508,8.546103
-0.244807,3.724181,8.405443
-0.404620,3.760692,8.400057
-0.413598,3.846285,8.396465
-0.397437,3.858855,8.230068
-0.332195,3.892972,8.201338
-0.048483,3.917512,8.330027
0.080206,3.880402,8.378509
0.062848,3.815759,8.463503
0.001197,3.764882,8.674791
0.008978,3.679888,8.744224
0.095170,3.648763,8.672996
0.115520,3.677494,8.569447
0.057461,3.713407,8.449138
-0.040701,3.675100,8.215703
0.013767,3.652953,8.319851
0.055067,3.611055,8.510789
0.090980,3.629011,8.690353
0.074220,3.639187,8.658031
0.040701,3.698443,8.549096
-0.084396,3.787029,8.362946
-0.194529,3.845088,8.225280
-0.214880,3.888184,8.245630
-0.226252,3.898359,8.413225
-0.208894,3.874417,8.577228
-0.140659,3.920505,8.617331
-0.117316,3.994725,8.470686
-0.166397,4.091691,8.282143
-0.271742,4.173692,8.064868
-0.411803,4.213795,7.914034
-0.526126,4.208408,7.940370
-0.581192,4.187459,8.486248
-0.518943,4.139575,8.672397
-0.477643,4.150349,8.623316
-0.396839,4.205415,8.426991
-0.356736,4.297592,8.188768
-0.366313,4.361637,8.012795
-0.420781,4.395156,7.936778
-0.451307,4.402338,7.955932
-0.435745,4.369418,8.081029
-0.358532,4.362834,8.207922
-0.298677,4.370615,8.178593
-0.278326,4.313753,8.072051
-0.269348,4.279037,8.079233
-0.240617,4.229956,8.218696
-0.238223,4.120421,8.327033
-0.196923,3.961207,8.470087
-0.144251,3.903147,8.819640
-0.082600,3.948637,9.172187
-0.095170,4.030639,9.111135
-0.111929,4.184466,8.969876
-0.213682,4.291606,8.695142
-0.271742,4.301183,8.228871
-0.339378,4.241328,7.966706
-0.551265,4.003105,7.865551
-0.882263,3.629610,7.985860
-1.076792,3.300407,8.670602
-1.082778,3.019687,9.812037
-1.028310,2.687491,10.666767
-0.841562,2.460641,11.312004
-0.764349,2.448071,11.686098
-0.915184,2.504934,11.385626
-1.114501,2.613271,10.506954
-1.208473,2.737770,9.552865
-1.120486,2.803610,8.363545
